time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.9600000000000006,0.7698166258971266,-0.1757126210286718,0.5444744076540282,0.7724690296493262,-0.0736174086178738,0.21268396241565973,-1.3207692435068807e-05,-5.439602470680427e-07,0.06636524534352328,0.3988681468248041,0.4012146219100952,0.3988681468248041,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000006,0.7582957130348312,-0.1761753653807481,0.5327762170839679,0.7564486506484948,-0.08046228236666049,0.21505203915188584,-1.2394701951468079e-05,-4.130538855950938e-07,0.0667712825665665,0.3974703026793369,0.38926039105434396,0.3974703026793369,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000006,0.746937549264753,-0.17643872900953447,0.5212476753050975,0.7407051661382703,-0.08676485679992446,0.217442991772738,-1.1559748571476902e-05,-2.969045662659653e-07,0.06713910480587448,0.3960980332808092,0.37716581737643345,0.3960980332808092,0.0,0.0,0.0,0.0,0.0,0.0
0.9900000000000007,0.7357462057764579,-0.17650612055340822,0.5098891445614562,0.7252569295373841,-0.09241505867967734,0.21985455512302216,-1.0716688140899322e-05,-1.9177889171162477e-07,0.0674692159591137,0.39475350954128435,0.36493505564954093,0.39475350954128435,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000007,0.724724997168974,-0.1763810379998311,0.4987003000965629,0.7101202305167361,-0.09742844232171709,0.2222844723769477,-9.878014179287575e-06,-1.1886902540059197e-07,0.0677621643280295,0.39343884095975623,0.3525723305531565,0.39343884095975623,0.0,0.0,0.0,0.0,0.0,0.0
1.0100000000000007,0.713876561885632,-0.1760670666058601,0.4876801955479346,0.6953093160353183,-0.10173837779678456,0.22473050096676914,-9.05466611555994e-06,-6.492740067809422e-08,0.06801853819017922,0.3921560740907341,0.3400819345574596,0.3921560740907341,0.0,0.0,0.0,0.0,0.0,0.0
1.0200000000000007,0.7032029326177983,-0.1755678768592769,0.4768273213817358,0.680836402890977,-0.10519688887791413,0.2271904181210295,-8.255982554272734e-06,-2.6921647244826374e-08,0.06823896162503473,0.39090719105954497,0.32746822576733514,0.39090719105954497,0.0,0.0,0.0,0.0,0.0,0.0
1.0300000000000007,0.6927056243911913,-0.17488722241424842,0.4661396662936111,0.6667117497242147,-0.10863573218960922,0.2296620260031121,-7.489556703266231e-06,-2.631446199830023e-08,0.06842409039768071,0.3896941081253244,0.3147356257273015,0.3896941081253244,0.0,0.0,0.0,0.0,0.0,0.0
1.0400000000000007,0.6823855331527046,-0.17402893856162155,0.4556147126674188,0.6529436629986449,-0.10442736396867362,0.23214315646171413,-6.761441816660607e-06,5.902009075908765e-08,0.06857460819015015,0.3885186742926307,0.30188861718865145,0.3885186742926307,0.0,0.0,0.0,0.0,0.0,0.0
1.0500000000000007,0.6722432894231053,-0.1729969399425426,0.445249583166437,0.6395390885317315,-0.11140015557072973,0.23463167536690055,-6.075150905227034e-06,-4.448070739515586e-07,0.06869122254112203,0.3873826699725873,0.28893174184012493,0.3873826699725873,0.0,0.0,0.0,0.0,0.0,0.0
1.0600000000000007,0.6622794149909849,-0.17179521668944303,0.43504110306115057,0.6265037902590853,-0.11640344361966903,0.23712548656598595,-5.4328640282097496e-06,-1.1791443393915912e-07,0.06877466141731436,0.38628780569442855,0.2758695980034621,0.38628780569442855,0.0,0.0,0.0,0.0,0.0,0.0
1.0700000000000007,0.6524937661191836,-0.17042783581446366,0.42498564855068416,0.6138337769338269,-0.10741334123128508,0.23962253577385575,-4.849011676633097e-06,1.2291460650404318e-06,0.06882567479584689,0.3852357208682851,0.26270683829519903,0.3852357208682851,0.0,0.0,0.0,0.0,0.0,0.0
1.0800000000000007,0.6428860374546171,-0.16889893882222423,0.41507932763673283,0.6015366055072363,-0.11433751856488396,0.24212081334515928,-4.30294556985622e-06,-4.3253143017230045e-07,0.06884501969350532,0.3842279826000179,0.24944816725609548,0.3842279826000179,0.0,0.0,0.0,0.0,0.0,0.0
1.0900000000000007,0.6334560710227408,-0.16721273547181356,0.4053180728074466,0.5896200079528148,-0.12080924747131457,0.2446183572366525,-3.794495429199074e-06,-3.30085320465745e-07,0.0688334658177745,0.383266084558872,0.23609833894960436,0.383266084558872,0.0,0.0,0.0,0.0,0.0,0.0
1.1000000000000008,0.6242031603484423,-0.1653735040529217,0.3956974663126647,0.5780641177357585,-0.11067544059704335,0.24711325594188116,-3.355510272085027e-06,1.9844284152026326e-06,0.0687917977538961,0.3823514458986867,0.22266215453080404,0.3823514458986867,0.0,0.0,0.0,0.0,0.0,0.0
1.1100000000000008,0.6151262329460603,-0.1633855882807981,0.3862128243724766,0.5668701284884965,-0.10376785449695428,0.24960365025761702,-2.9545033377598173e-06,4.2840069924832136e-07,0.06872079915776075,0.3814854102333676,0.20914445978724652,0.3814854102333676,0.0,0.0,0.0,0.0,0.0,0.0
1.1200000000000008,0.6062245757831113,-0.1612533901692288,0.37685938284467996,0.5560353037083494,-0.11368042432536508,0.2520877351924707,-2.593179100118803e-06,-1.8167283029058012e-06,0.06862125752122283,0.38066924466728475,0.19555014265317583,0.38066924466728475,0.0,0.0,0.0,0.0,0.0,0.0
1.1300000000000008,0.5974974012489467,-0.15898137073553745,0.3676321915213203,0.5455159737847372,-0.10685144808169246,0.2545637618663784,-2.3040783796446362e-06,4.092298938884742e-07,0.06849396650191131,0.3799041388812313,0.18188413069860354,0.3799041388812313,0.0,0.0,0.0,0.0,0.0,0.0
1.1400000000000008,0.5889435362867527,-0.15657405553361128,0.3585260670598234,0.5352922136785689,-0.09832182419539079,0.25703003871556745,-2.0558316382590647e-06,9.96011766118965e-07,0.06833971736425393,0.3791912042745353,0.16815138859473092,0.3791912042745353,0.0,0.0,0.0,0.0,0.0,0.0
1.1500000000000008,0.5805621312000889,-0.1540360273436604,0.3495357485309375,0.5254216684470857,-0.10776152444499104,0.25948493228710817,-1.7861154013587566e-06,-1.494093439163846e-06,0.06815929477747273,0.3785314731638854,0.154356915557229,0.3785314731638854,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000008,0.5723523669393509,-0.15137192434420949,0.34065583800224636,0.5158777686664838,-0.101006413160005,0.26192686820831385,-1.5611636268175744e-06,3.9180951239004003e-07,0.06795348177836003,0.3779258980393907,0.14050574276890287,0.3779258980393907,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000008,0.5643131353162357,-0.1485864463409858,0.331880760538837,0.5066212003391414,-0.09222800804974345,0.2643543317076076,-1.3814812289680845e-06,1.117396790012437e-06,0.06772305477262486,0.3773753508783607,0.12660293078327026,0.3773753508783607,0.0,0.0,0.0,0.0,0.0,0.0
1.1800000000000008,0.5564436763495393,-0.14568434737052344,0.3232048750052853,0.4977381682961589,-0.10131376142361338,0.2667658677835479,-1.1716283132567895e-06,-1.282297275417843e-06,0.06746877992114864,0.37688062251725063,0.11265356691061011,0.37688062251725063,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000008,0.5487433065766445,-0.14267043414047875,0.31462242989925776,0.48917132104893907,-0.09375594092694367,0.26916008137698205,-1.0135123291732384e-06,6.139474996863514e-07,0.06719141505780812,0.37644242208218137,0.09866276258803243,0.37644242208218137,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.5412111367172694,-0.1395495731919899,0.3061275393551969,0.4808646417010083,-0.08482616559394696,0.2715356372521178,-8.958900814537429e-07,1.1964844900819172e-06,0.06689170680733492,0.37606137647840515,0.08463565073514599,0.37606137647840515,0.0,0.0,0.0,0.0,0.0,0.0
1.2100000000000009,0.5338466583294365,-0.13632668238382106,0.2977142576463336,0.4729761614727338,-0.09362032741053568,0.2738912596479051,-7.286488918900602e-07,-1.1254410547667515e-06,0.06657038853817676,0.3757380299390502,0.07057738309689585,0.3757380299390502,0.0,0.0,0.0,0.0,0.0,0.0
1.2200000000000009,0.5266494757826973,-0.13300672987324394,0.28937654647431915,0.46536889560163885,-0.08538675752091256,0.2762257318187155,-6.301723201040943e-07,8.647640933612255e-07,0.0662281800955078,0.3754728436334359,0.0564931275751585,0.3754728436334359,0.0,0.0,0.0,0.0,0.0,0.0
1.2300000000000009,0.5196190550478648,-0.12959474247768038,0.281108263641963,0.45798016662658186,-0.07616979903127491,0.2785378954035026,-5.608205120299914e-07,1.357986553346402e-06,0.06586578643279717,0.3752661953352149,0.042388065550691204,0.3752661953352149,0.0,0.0,0.0,0.0,0.0,0.0
1.2400000000000009,0.5127552628747923,-0.12609579494570292,0.2729032069568407,0.45111821920217016,-0.08455428461327844,0.28082664964735793,-4.1719057475297916e-07,-9.299308005444873e-07,0.06548389649656228,0.3751183791505581,0.028267389197027124,0.3751183791505581,0.0,0.0,0.0,0.0,0.0,0.0
1.2500000000000009,0.5060581126679778,-0.12251501032187725,0.2647550932155066,0.44442106465630193,-0.07584860788269916,0.283090950463798,-3.7853516210439864e-07,1.080824271672276e-06,0.06508318178592032,0.37502960530656004,0.014136298787928688,0.37502960530656004,0.0,0.0,0.0,0.0,0.0,0.0
1.260000000000001,0.49952753818370177,-0.11885756982719878,0.25665755651244715,0.4379057146009733,-0.06632810742036425,0.2853298094190246,-3.3907514862541177e-07,1.5459094685563862e-06,0.06466429610852464,0.3749999999999999,-1.1801145202512624e-15,0.3749999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1.270000000000001,0.4931638818382612,-0.11512869689474228,0.24860416751397138,0.432211930229953,-0.07416271079084445,0.2875422926045677,-1.97764805864864e-07,-7.089457503793584e-07,0.06422787466868263,0.37502960530656004,-0.014136298787931049,0.37502960530656004,0.0,0.0,0.0,0.0,0.0,0.0
1.280000000000001,0.4869676621329335,-0.11133366356767334,0.24058842122303847,0.4262000356028851,-0.06515581820300145,0.2897275193689804,-2.458048133924251e-07,1.2383541892167782e-06,0.06377453253730536,0.3751183791505583,-0.02826738919702948,0.3751183791505583,0.0,0.0,0.0,0.0,0.0,0.0
1.290000000000001,0.48093937075325965,-0.10747779989918184,0.23260374374942444,0.4205994037573208,-0.05539010228032476,0.2918846610291372,-1.8513692467969634e-07,1.711438473099569e-06,0.06330486499373733,0.3752661953352149,-0.04238806555069355,0.3752661953352149,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.475079906092767,-0.1035664602966534,0.22464349771490388,0.41694124640488966,-0.06254526457635073,0.2940129394618233,-3.369725098956167e-08,-4.931998087362444e-07,0.06281944610503798,0.3754728436334361,-0.05649312757516085,0.3754728436334361,0.0,0.0,0.0,0.0,0.0,0.0
1.310000000000001,0.46939036724581457,-0.09960506199197955,0.21670096495379407,0.41049233208141894,-0.053395883017679086,0.29611162565721,-3.254553178066999e-07,1.318596446933662e-06,0.062318828544162486,0.3757380299390503,-0.07057738309689819,0.3757380299390503,0.0,0.0,0.0,0.0,0.0,0.0
1.320000000000001,0.46387187456029905,-0.09559908076717837,0.2087693658715836,0.40643678941119116,-0.04347985783457749,0.29818003824185035,-5.090270294161314e-08,1.819262751126538e-06,0.06180354343705696,0.3760613764784052,-0.08463565073514835,0.3760613764784052,0.0,0.0,0.0,0.0,0.0,0.0
1.330000000000001,0.4585259411046841,-0.09155392378031602,0.20084189134758887,0.4114090661091963,-0.04985286388213551,0.30021754181737825,1.1501807550828858e-07,-3.104003953591228e-07,0.06127409746921675,0.3764424220821814,-0.09866276258803475,0.3764424220821814,0.0,0.0,0.0,0.0,0.0,0.0
1.340000000000001,0.453354300714086,-0.0874751113537114,0.19291162662876196,0.4026350827027525,-0.04071097705642028,0.30222354558437153,-1.1151471486225972e-06,1.3142812298333473e-06,0.06073097790939452,0.3768806225172508,-0.11265356691061244,0.3768806225172508,0.0,0.0,0.0,0.0,0.0,0.0
1.350000000000001,0.448358759727692,-0.08336834339777212,0.18497154235122923,0.39438309154562184,-0.030762227870181773,0.30419750169677723,-8.725291780198319e-07,1.8433969819209306e-06,0.060174648088676674,0.3773753508783609,-0.1266029307832726,0.3773753508783609,0.0,0.0,0.0,0.0,0.0,0.0
1.360000000000001,0.44354149884423794,-0.07923918872915137,0.17701459985038417,0.4030790943613418,-0.03629157861508775,0.3061389030610079,1.0760281428101592e-06,-1.7589014281171877e-07,0.059605537594334734,0.3779258980393908,-0.14050574276890523,0.3779258980393908,0.0,0.0,0.0,0.0,0.0,0.0
1.370000000000001,0.43890493081866205,-0.07509327626732154,0.1690336761147464,0.3945280975512546,-0.027264635951333965,0.3080472824668642,-1.0060322919169806e-06,1.2494177722421895e-06,0.05902406529787818,0.37853147316388547,-0.15435691555723136,0.37853147316388547,0.0,0.0,0.0,0.0,0.0,0.0
1.380000000000001,0.43445158269686496,-0.07093643256288996,0.16102152438783515,0.38546381933320034,-0.017400252925829675,0.30992221104733425,-1.2702167997424851e-06,1.781659271310465e-06,0.05843062765877205,0.37919120427453545,-0.16815138859473325,0.37919120427453545,0.0,0.0,0.0,0.0,0.0,0.0
1.390000000000001,0.43018433900312025,-0.0667743642222191,0.15297087529856207,0.3944464780878465,-0.022470577703927207,0.3117632955950678,1.225080279887436e-06,-1.243621033375497e-07,0.057825577959044416,0.3799041388812315,-0.18188413069860582,0.3799041388812315,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4261063215405145,-0.06261281601012965,0.14487438128849034,0.3865999528178512,-0.013525753369392995,0.31357017795349656,-7.132708150781042e-07,1.2045704561314263e-06,0.05720926268133031,0.3806692446672849,-0.1955501426531781,0.3806692446672849,0.0,0.0,0.0,0.0,0.0,0.0
1.410000000000001,0.42222079405154567,-0.058457699999650496,0.13672458228550086,0.37778898972709163,-0.003755819519836447,0.3153425335808031,-1.1340663683689911e-06,1.7143971503819078e-06,0.0565820066404199,0.3814854102333677,-0.20914445978724883,0.3814854102333677,0.0,0.0,0.0,0.0,0.0,0.0
1.420000000000001,0.41853136275502095,-0.054314825782209995,0.12851397989582236,0.38708091210219464,-0.008993179137521335,0.31708006875376255,1.4027078760747713e-06,-1.4157759301025585e-07,0.05594408751884372,0.3823514458986868,-0.2226621545308063,0.3823514458986868,0.0,0.0,0.0,0.0,0.0,0.0
1.430000000000001,0.41504186984778074,-0.050190029944710675,0.12023499898879494,0.380112042221142,-1.9880448078352098e-05,0.3187825201147262,-4.4380722297177044e-07,1.2199820473290934e-06,0.055295777729537976,0.3832660845588721,-0.23609833894960658,0.3832660845588721,0.0,0.0,0.0,0.0,0.0,0.0
1.440000000000001,0.4117563152202181,-0.046089285251971444,0.11187996305559973,0.3716027574978466,0.009725075973926318,0.3204496533646802,-9.865456034319209e-07,1.6969324271309816e-06,0.0546373285461883,0.38422798260001817,-0.24944816725609775,0.38422798260001817,0.0,0.0,0.0,0.0,0.0,0.0
1.450000000000001,0.4086790247514865,-0.04201847899906759,0.1034411433653976,0.3812306853799105,0.0039694248594320265,0.3220812604326554,1.6168742980049444e-06,-2.0650129833876818e-07,0.053968940671745846,0.38523572086828534,-0.26270683829520125,0.38523572086828534,0.0,0.0,0.0,0.0,0.0,0.0
1.460000000000001,0.4058145531429049,-0.03798350950611579,0.09491073896183855,0.3764309205069365,0.012997889801867987,0.3236771592342548,-9.986764193392617e-08,1.2502607789066644e-06,0.053290811542178185,0.3862878056944287,-0.2758695980034643,0.3862878056944287,0.0,0.0,0.0,0.0,0.0,0.0
1.470000000000001,0.40316762178645,-0.03399038342236807,0.08628085681474686,0.3677355489541003,0.022736673022525432,0.3252371925573468,-1.0757157313801002e-06,1.6926366436242901e-06,0.05260311857086997,0.3873826699725875,-0.28893174184012715,0.3873826699725875,0.0,0.0,0.0,0.0,0.0,0.0
1.480000000000001,0.4007432570358251,-0.030045043820250514,0.07754353884153145,0.3774343756193041,0.0163553273892269,0.3267612252216211,1.6650287413266796e-06,-3.120283217916686e-07,0.05190598476217967,0.38851867429263093,-0.3018886171886536,0.38851867429263093,0.0,0.0,0.0,0.0,0.0,0.0
1.490000000000001,0.39854669732943454,-0.02615340053768164,0.0686907732501653,0.3837247470975977,0.025400845396228465,0.32824914402621286,2.946117863000808e-07,1.2597336008779436e-06,0.051199530900617685,0.3896941081253247,-0.3147356257273036,0.3896941081253247,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.3965833548459988,-0.02232146016109951,0.05971445779108819,0.37349459223297876,0.03508701084038118,0.32970085702983143,-2.0609799931126105e-06,1.6563513814404907e-06,0.050483862250489286,0.3909071910595452,-0.32746822576733736,0.3909071910595452,0.0,0.0,0.0,0.0,0.0,0.0
1.5100000000000011,0.3948589258869665,-0.018555230387533463,0.0506063987114529,0.37683948705678416,0.028023987921843165,0.3311162907443315,2.355454986613381e-08,-4.6828193611681e-07,0.049759025868264306,0.3921560740907343,-0.34008193455746166,0.3921560740907343,0.0,0.0,0.0,0.0,0.0,0.0
1.5200000000000011,0.393379300409796,-0.014860667052935784,0.04135835876680346,0.3858103524071838,0.03704878690685369,0.33249538969759784,1.2186592683871567e-06,1.248231369932462e-06,0.049025055512477156,0.39343884095975645,-0.3525723305531586,0.39343884095975645,0.0,0.0,0.0,0.0,0.0,0.0
1.5300000000000011,0.39215053906372915,-0.011243762371831773,0.03196203341190049,0.3765046754063045,0.04664100542000012,0.33383811661578444,-1.4110319250804082e-06,1.5930198871139112e-06,0.048281983535398254,0.39475350954128446,-0.364935055649543,0.39475350954128446,0.0,0.0,0.0,0.0,0.0,0.0
1.5400000000000011,0.391178946379745,-0.007710507987668278,0.022409035858897385,0.3725510795377388,0.0389318333171796,0.3351444499802142,-4.59741851255302e-08,-6.646238287499884e-07,0.04752978611490444,0.3960980332808094,-0.37716581737643556,0.3960980332808094,0.0,0.0,0.0,0.0,0.0,0.0
1.5500000000000012,0.3904709979511509,-0.004266842442277494,0.012690941894599381,0.3826434793126162,0.04778760894571508,0.3364143833865011,1.9521928791288445e-06,1.1573144134691127e-06,0.04676841764480588,0.3974703026793372,-0.389260391054346,0.3974703026793372,0.0,0.0,0.0,0.0,0.0,0.0
1.5600000000000012,0.39003333487351477,-0.0009186929286701952,0.002799277228410455,0.3879980682282384,0.05718566742747147,0.3376479260753943,1.5468545599972572e-07,1.4679035343911906e-06,0.045997834100044876,0.39886814682480437,-0.40121462191009716,0.39886814682480437,0.0,0.0,0.0,0.0,0.0,0.0
1.5700000000000012,0.38987279017863696,0.0023280203003326685,-0.007274495608513674,0.37889418201719055,0.048855625848084644,0.3388451025038716,-1.2925645085370974e-06,-9.060113120851199e-07,0.04521797212639167,0.40028933496921504,-0.41302442715083937,0.40028933496921504,0.0,0.0,0.0,0.0,0.0,0.0
1.5800000000000012,0.38999634080524936,0.005467415991761252,-0.017538946479569408,0.38735250888039136,0.05735123988125482,0.3400059557923149,9.631253177211363e-07,9.802210798048883e-07,0.044428832210860913,0.4017315781504678,-0.42468579799522954,0.4017315781504678,0.0,0.0,0.0,0.0,0.0,0.0
1.5900000000000012,0.39041112747398055,0.008493632935459381,-0.028002692991206883,0.3957862162324836,0.06649314242020851,0.34113055029380684,9.519607695462895e-07,1.3142902658969113e-06,0.043630463210852066,0.4031925308578174,-0.43619480166058405,0.4031925308578174,0.0,0.0,0.0,0.0,0.0,0.0
