time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
50.129999999998596,0.0,0.0,0.024390851764639215,0.0,0.0,-0.024957757848092343,0.0004873018734757248,3.3415472297272653e-06,-2.274604911728373e-06,-1.2900902051155179,0.09253053801204857,0.006390149226372828,-1.2305656498340003,0.22926839732795895,0.05068066889431094,-5.425580590689982e-06,-2.0274917133411563e-05,-2.304256728424825e-06
50.139999999998594,0.0,0.0,0.0204391240495138,0.0,0.0,-0.004604530174114926,0.00048307007015503667,1.1258429846620205e-05,3.3427611949021774e-06,-1.3035533943127586,0.06568360300148762,0.0012961254460685037,-1.2467973300883923,0.2059355692084078,0.06008295055082842,-5.015075041581163e-06,-2.1413765733724333e-05,5.646203764531066e-07
50.14999999999859,0.0,0.0,0.016500162915889856,0.0,0.0,-0.017261040329037962,0.0004786246622298443,4.83769604202669e-06,-4.99836626588479e-07,-1.3166611844241787,0.038662079177460354,-0.0037003542519731952,-1.262684692155544,0.18230553253809395,0.04761730759840653,-4.602891016003419e-06,-2.2525845559617785e-05,-1.7445453099895758e-06
50.15999999999859,0.0,0.0,0.012579865167916784,0.0,0.0,-0.03572944046933362,0.00047355850455187143,-2.253156160432479e-07,-2.2661533291001845e-06,-1.3294103716198074,0.011481338228182258,-0.008594227941668177,-1.2782113397212702,0.15840279974770274,0.03432432657523146,-4.198888097883824e-06,-2.3583797972626108e-05,-2.2558647543302612e-06
50.16999999999859,0.0,0.0,0.008683869324345814,0.0,0.0,-0.015334991665595557,0.0004683842135302721,1.2116220708414602e-05,3.3699237785289604e-06,-1.3417978503541872,-0.015843120568404742,-0.01338055050770226,-1.293387491903852,0.13421200873819308,0.04415485683155554,-3.832394528169303e-06,-2.4741373061298866e-05,6.747319829525367e-07
50.179999999998586,0.0,0.0,0.004817703147445162,0.0,0.0,-0.02746633313279289,0.00046241066394399344,6.139238426362478e-06,-4.218980304560027e-07,-1.3538206141208478,-0.04329567930355188,-0.018054498149234037,-1.3081913947319117,0.10975064630325562,0.031747999887689386,-3.4699915948399607e-06,-2.5867001583357307e-05,-1.7118693589335265e-06
50.189999999998584,0.0,0.0,0.0009867816979102647,0.0,0.0,-0.04596432744638712,0.000455712225104786,-2.196439033763653e-06,-2.2807136170754916e-06,-1.3654757561795017,-0.07086061047486568,-0.022611372770105533,-1.3226098436683142,0.08504099361860168,0.01855804672948013,-3.122465831117971e-06,-2.6933331970790952e-05,-2.1867368962258382e-06
50.19999999999858,0.0,0.0,-0.002803772208297902,0.0,0.0,-0.025535641712980825,0.000450749905994724,1.0882213643124278e-05,3.392609696339921e-06,-1.376760470255879,-0.0985220860963102,-0.0270466062517161,-1.3366422371702933,0.060074048654851706,0.02885269929803392,-2.8012414193812063e-06,-2.8072761468211915e-05,8.114659425517701e-07
50.20999999999858,0.0,0.0,-0.0065488801595441,0.0,0.0,-0.03650567260532495,0.0004441003542760384,4.328821742425465e-06,-2.821003282083012e-07,-1.3876720512138407,-0.1262641868754801,-0.03135576460473983,-1.3502699674032137,0.03486601607049293,0.01655178896984153,-2.491825532580094e-06,-2.917288137160856e-05,-1.654141014384436e-06
50.21999999999858,0.0,0.0,-0.010243554940584064,0.0,0.0,-0.05516352232314524,0.00043639748159801303,-4.512692233369503e-06,-2.360579068105828e-06,-1.3982078956997028,-0.15407091145346197,-0.03553455199605735,-1.3634848424682255,0.009437417842944083,0.003505951371692389,-2.2033108154628778e-06,-3.0207389800085416e-05,-2.09272128415261e-06
50.229999999998576,0.0,0.0,-0.01388306678716032,0.0,0.0,-0.03477131964640157,0.0004319821919153491,8.630034207877772e-06,3.368439447870575e-06,-1.4083655027587354,-0.18192618570106045,-0.03957881464730438,-1.3762690243495286,-0.016215579728570323,0.014277937571946472,-1.929813245094003e-06,-3.128787010964196e-05,9.727621710364787e-07
50.239999999998574,0.0,0.0,-0.01746272847899304,0.0,0.0,-0.04270638572560364,0.00042517092362979667,1.5033249107700847e-06,-7.722792744191409e-08,-1.418142474423415,-0.20981387206675806,-0.043484544601622675,-1.3886141809921508,-0.04207756669922328,0.002145704496141822,-1.6780694825913045e-06,-3.231997931296693e-05,-1.5652600471316447e-06
50.24999999999857,0.0,0.0,-0.020977977045006525,0.0,0.0,-0.06197918607734188,0.0004168814181239981,-6.2868415055417765e-06,-2.687518603994299e-06,-1.4275365162736313,-0.23771777897024396,-0.04724788335525195,-1.4005191479869583,-0.06812940580812982,-0.010708924647917796,-1.4512301840241548e-06,-3.3279521202023155e-05,-1.972703099317741e-06
50.25999999999857,0.0,0.0,-0.02442441652222359,0.0,0.0,-0.04216235899232687,0.0004129336888155956,5.882544620204426e-06,3.0040604572234564e-06,-1.4365454379684122,-0.2656216702367888,-0.050865125350789166,-1.4119356074511797,-0.09437068313218144,0.000535386946718272,-1.227295878369894e-06,-3.425811033908044e-05,1.1549282585843201e-06
50.26999999999857,0.0,0.0,-0.02779772893867797,0.0,0.0,-0.05226478428054749,0.00040572106563871446,-1.6467468552617756e-06,-2.0289660418448818e-07,-1.4451671537492154,-0.29350927456625436,-0.05433272132899788,-1.4228843503565307,-0.12078644809822876,-0.011348279221583034,-1.0381988693186628e-06,-3.5178416545433855e-05,-1.4408716381142384e-06
50.279999999998566,0.0,0.0,-0.031093784128163486,0.0,0.0,-0.07225574138948304,0.00039653068689796817,-4.76814912042157e-06,-3.1110467590966806e-06,-1.4533996829146756,-0.3213642950315111,-0.05764728153623489,-1.4333696297361929,-0.14735860379458898,-0.023961866897685126,-8.732599579008848e-07,-3.601891892468512e-05,-1.8288498078167237e-06
50.289999999998564,0.0,0.0,-0.03430847018672435,0.0,0.0,-0.054597288668621444,0.00039249304884783967,6.8280282852668794e-06,1.8940122201716036e-06,-1.461241150266655,-0.34917041860103065,-0.06080557878463944,-1.4432829422545619,-0.17408311776795501,-0.012265069351836874,-6.977481764591786e-07,-3.685214594051356e-05,1.3523571819051838e-06
50.29999999999856,0.0,0.0,-0.037437794886720034,0.0,0.0,-0.07179719669210073,0.00038416653056052436,-4.187784588812436e-06,-1.70481275973966e-06,-1.4686897865274384,-0.3769113256793698,-0.0638045513623869,-1.452730013966012,-0.20094517315004282,-0.023800867708728135,-5.754563251469946e-07,-3.761668154589337e-05,-1.2794229717894012e-06
50.30999999999856,0.0,0.0,-0.04047802062794846,0.0,0.0,-0.09140186473123357,0.000373005477950307,-8.043248923277286e-06,-2.877465734907325e-06,-1.4757439287281742,-0.40457069966073705,-0.06664130579148854,-1.4616908927420327,-0.22792734917160606,-0.03612819299264568,-4.6582836354946977e-07,-3.829405920241502e-05,-1.6683952459572993e-06
50.31999999999856,0.0,0.0,-0.04342522858011281,0.0,0.0,-0.07325870012021028,0.00036748663221700464,2.2653613009713386e-06,2.110689514722708e-06,-1.4824020205682238,-0.43213223648933596,-0.06931311943060385,-1.4699389762730677,-0.25502240458456976,-0.02401240028689651,-3.3437648028211697e-07,-3.893890136097422e-05,1.5567929514404e-06
50.329999999998556,0.0,0.0,-0.04627570240906153,0.0,0.0,-0.0917607101834168,0.0003572002027267887,-7.804778385983417e-06,-2.28269475244236e-06,-1.4886626127455986,-0.45957965422168107,-0.07181744292067506,-1.4778554977141607,-0.28221536040527856,-0.03507233314485547,-2.8376647753791673e-07,-3.950473821912048e-05,-1.0810193847854421e-06
50.339999999998554,0.0,0.0,-0.049026061488455015,0.0,0.0,-0.11156182724959338,0.0003441375784546761,-1.1457617781316862e-05,-2.9945457643565376e-06,-1.4945243632582361,-0.4868967025844471,-0.07415190247115687,-1.4851695920970334,-0.3094891730539861,-0.047080182090014785,-2.0675963696703548e-07,-3.997669910638102e-05,-1.5020499797291365e-06
50.34999999999855,0.0,0.0,-0.0516724483402861,0.0,0.0,-0.0927449050671757,0.00033784986899288577,-2.08194936932634e-06,2.4421174376065835e-06,-1.4999860376760825,-0.514067172522924,-0.07631430198489132,-1.4915378021450125,-0.33683376359356115,-0.03458882156057548,-1.1882095496407175e-07,-4.0393289131968046e-05,1.758986445832278e-06
50.35999999999855,0.0,0.0,-0.054211427199396964,0.0,0.0,-0.1104080073487872,0.0003253476690274655,-7.614237675890659e-06,-1.8960078205232378e-06,-1.505046509384117,-0.5410749057342109,-0.07830262501967569,-1.4981712576023505,-0.3642338249147907,-0.04500301691767034,-1.39888749806083e-07,-4.072205244676219e-05,-8.498189296712866e-07
50.36999999999855,0.0,0.0,-0.05663973983972209,0.0,0.0,-0.12937668815733575,0.0003107042616696445,-1.038928026384986e-05,-2.5218584337460825e-06,-1.5097047597959334,-0.5679038041794195,-0.08011503658486761,-1.5031153414697467,-0.3916724791006201,-0.05669231813091864,-4.31684878954286e-08,-4.09519649426926e-05,-1.3488936774219695e-06
50.379999999998546,0.0,0.0,-0.058953665561525134,0.0,0.0,-0.10928657067348715,0.0003032681411747999,-5.257365799366323e-06,3.173233970366063e-06,-1.5139598785382318,-0.5945378395697459,-0.08174988477143127,-1.5085057747554032,-0.4191370991441587,-0.04387794998894527,-6.099836880046894e-08,-4.1107200437040525e-05,1.9481047545122365e-06
50.389999999998544,0.0,0.0,-0.06114995266758269,0.0,0.0,-0.12447916132599228,0.0002879181592021617,-1.303259984350609e-05,-1.037766231393178e-06,-1.5178110636058566,-0.620961062820227,-0.08320570221397226,-1.5128973765892468,-0.4466118891250076,-0.05338412208210853,-2.687295042047566e-08,-4.116812098331479e-05,-5.899921164953525e-07
50.39999999999854,0.0,0.0,-0.06322544449051162,0.0,0.0,-0.14230921513832184,0.0002751005362498435,-1.2107666036514919e-05,-1.9687147936320315e-06,-1.5212576214875577,-0.6471576134664189,-0.08448120738348881,-1.5167897020368353,-0.4740799974264283,-0.06483045412260983,-1.6582885509208722e-08,-4.112808837741788e-05,-1.2401918690896352e-06
50.40999999999854,0.0,0.0,-0.06517295039558788,0.0,0.0,-0.12113192519722892,0.0002644216702906207,-1.2803255971969782e-05,3.917903362737896e-06,-1.524298967262487,-0.6731117290376211,-0.08557530570971833,-1.5125535358941036,-0.5015264874300703,-0.051758873189266516,2.3265664395033525e-08,-4.099876455887497e-05,2.1092884989748484e-06
50.41999999999854,0.0,0.0,-0.06699032404877384,0.0,0.0,-0.11376256507968613,0.0002298726479314523,-3.5394154041967774e-05,5.745016862235275e-08,-1.526934624667207,-0.6988077543818374,-0.08648709053209201,-1.519722823319439,-0.5289349597383307,-0.05982450566474753,-1.9086552371927468e-07,-4.0772077210537994e-05,-3.0575758169781864e-07
50.429999999998536,0.0,0.0,-0.06868000442510483,0.0,0.0,-0.13474241460576628,0.00019618726648134265,-4.5531829251731215e-05,-3.7738241992490984e-06,-1.5291642261335547,-0.7242301509365939,-0.08721584387845906,-1.5257592821013444,-0.5562883091162992,-0.07127894782769198,-9.592956562443078e-08,-4.044506804845582e-05,-1.2437104819351674e-06
50.439999999998534,0.0,0.0,-0.07023246016245979,0.0,0.0,-0.11861828598524438,0.0002432990646839689,1.772757855060883e-05,1.316670800388664e-06,-1.530987512796999,-0.7493635059403716,-0.08776103707090706,-1.5195771352108205,-0.5835695789143436,-0.05806675206282445,1.0553118123812766e-07,-4.0020438425880656e-05,2.201524484268802e-06
50.44999999999853,0.0,0.0,-0.07164496096532955,0.0,0.0,-0.10418713172242561,0.0002201548243802292,-3.347766948012289e-05,8.448438862940222e-07,-1.5324043344758869,-0.7741925415791069,-0.08812233115816949,-1.5269522858051794,-0.6107620475774924,-0.06055720558660617,-2.1375047598581887e-07,-3.95019074103109e-05,-2.7793118917429638e-09
50.45999999999853,0.0,0.0,-0.07292114405771442,0.0,0.0,-0.1258703720778567,0.0001725933710230807,-6.796068144178033e-05,-4.305949427463318e-06,-1.5334146496212353,-0.7987021240623255,-0.08829957717423144,-1.5311760737429139,-0.6378489079071029,-0.07316827091346714,-2.299492207757936e-08,-3.889181338978531e-05,-1.8273873803043017e-06
50.46999999999853,0.0,0.0,-0.07405066541562301,0.0,0.0,-0.11899711510881908,0.00021645857907851007,-9.635404003963122e-06,4.347329052301063e-08,-1.5340185252374794,-0.8228772726239992,-0.08829281622292541,-1.5245328763177695,-0.6648114272333367,-0.06116918694622086,1.4071233067625144e-07,-3.8182591173274716e-05,1.4976691694590372e-06
50.479999999998526,0.0,0.0,-0.075031218524982,0.0,0.0,-0.1000584772492565,0.00018596374548724912,-3.7687873246299713e-05,2.5059196849808174e-06,-1.5342161367738627,-0.8467031684420978,-0.0881022793884622,-1.5310437512925927,-0.6916315570155486,-0.053987110110466856,-1.2983175967651306e-07,-3.73823862163114e-05,1.9223112512900542e-07
50.489999999998524,0.0,0.0,-0.07586121978413979,0.0,0.0,-0.12058933613632593,0.00013878736836504812,-6.181848653522698e-05,-3.460992523685036e-06,-1.5340077679868813,-0.8701651634723518,-0.08772838747197663,-1.525016403618287,-0.7182928923290226,-0.06766353281328247,9.535171174857027e-08,-3.650489533613133e-05,-2.5276304629340274e-06
50.49999999999852,0.0,0.0,-0.07653740972381057,0.0,0.0,-0.13311312693278704,0.00015497053603245187,-3.0358777843245838e-05,-4.791984520302606e-07,-1.5333938107734761,-0.893248789190302,-0.08717175055434702,-1.530333993089827,-0.7447754893988231,-0.07148259213865281,-5.776738964957673e-08,-3.553577661441487e-05,-1.5369124861663863e-08
50.50999999999852,0.0,0.0,-0.07705657448105029,0.0,0.0,-0.11126067054960212,0.00012565188025256448,-4.9119907352953435e-05,4.441945619548804e-06,-1.5323747649753998,-0.9159397652372137,-0.08643316738568184,-1.5240301963387188,-0.771057917165731,-0.05880571021846713,1.1408599331907965e-07,-3.4473504718635084e-05,1.8658352778366805e-06
50.51999999999852,0.0,0.0,-0.07741622683982848,0.0,0.0,-0.10706321354980214,0.00013314841779718013,-3.0981871749571205e-05,6.0466831541816646e-09,-1.530951238154518,-0.938224007964108,-0.08551362460203371,-1.529427624052354,-0.7971229298426166,-0.06954382606742923,-6.131558250022096e-08,-3.334688576384082e-05,-9.605851315486191e-07
50.529999999998516,0.0,0.0,-0.07761356384313947,0.0,0.0,-0.12712593304594583,0.0001023913421178066,-5.142396096928861e-05,-3.155959300005229e-06,-1.5291239453393517,-0.9600876388691277,-0.08441429577004114,-1.522253288879534,-0.8229521722276296,-0.0772923436806851,1.9140362961245216e-07,-3.215660499766848e-05,-2.6043420198185174e-07
50.539999999998514,0.0,0.0,-0.0776388656898816,0.0,0.0,-0.10862935293470044,0.00011356895171648652,-3.596637121707283e-05,2.2800162396974244e-06,-1.526893708742868,-0.9815169929235362,-0.08313654026036651,-1.51683941585616,-0.8485220037920467,-0.06357322508441049,6.206628944127601e-08,-3.08841027525375e-05,2.5593422227077056e-06
50.54999999999851,0.0,0.0,-0.07749815034601398,0.0,0.0,-0.09489862018840306,5.6610371638083495e-05,-7.624680073863369e-05,6.923840356609645e-07,-1.5242614574516162,-1.0024986267808191,-0.08168190195093676,-1.5232218556087305,-0.8738139874387081,-0.05588764026502437,-1.1988653703109975e-07,-2.956344830651325e-05,2.520758262125611e-07
50.55999999999851,0.0,0.0,-0.07718716542616227,0.0,0.0,-0.11645718134008107,7.225266692999915e-05,-5.564632125910213e-05,-4.207763067309855e-06,-1.5212282270863375,-1.0230193268646672,-0.08005210776115372,-1.5158053489052608,-0.8988123131874788,-0.0692043394794497,2.1858537158081504e-07,-2.8214165643580813e-05,-2.2720081318539087e-06
50.56999999999851,0.0,0.0,-0.07669354706700425,0.0,0.0,-0.10577218224092737,9.251420633725818e-05,-3.094305690645033e-05,2.539043542082453e-07,-1.5177951594341692,-1.04306611733047,-0.07824906601837908,-1.509146694504158,-0.923492248369574,-0.05990066394992568,1.4202651099637364e-07,-2.6803998123492434e-05,5.413046312296999e-07
50.579999999998506,0.0,0.0,-0.07602289207384708,0.0,0.0,-0.08820721495054587,2.4920126540057402e-05,-7.066850632539423e-05,1.8542213213734726e-06,-1.5139635020524782,-1.0626262678962455,-0.07627486465816631,-1.5140537921845132,-0.9478272145193792,-0.04931276431700947,-4.189115476727068e-08,-2.533649327562948e-05,9.079517770960166e-07
50.589999999998504,0.0,0.0,-0.07517167300457049,0.0,0.0,-0.10946095491600588,3.526472545635831e-05,-5.7089946685181386e-05,-3.974784982041513e-06,-1.5097346078446565,-1.0816873015377066,-0.07413176925983869,-1.5065086898216993,-0.9717991033541236,-0.06276363950704039,2.3414455585513139e-07,-2.3857917919034577e-05,-2.364970302037861e-06
50.5999999999985,0.0,0.0,-0.07412705256311575,0.0,0.0,-0.12204996999092547,5.8515908131731575e-05,-3.630614656146072e-05,-4.892594283045781e-07,-1.505109934607745,-1.1002370020434054,-0.07182222091917816,-1.4986649983661502,-0.9953805420859334,-0.05732821191121292,2.7346737785372e-07,-2.2341108277590394e-05,6.306064082028939e-08
50.6099999999985,0.0,0.0,-0.07288762799004296,0.0,0.0,-0.10017752415900259,-5.5774816010434325e-06,-6.938157064874384e-05,4.458220943526214e-06,-1.5000910445523363,-1.1182634214252645,-0.06934883396010422,-1.4930645225955776,-1.0185396374924731,-0.04518033908944054,7.107603794409556e-08,-2.0783078943820144e-05,1.5733468178291687e-06
50.6199999999985,0.0,0.0,-0.07145398609759537,0.0,0.0,-0.10726806543333535,5.140928359667618e-06,-7.212421972457167e-05,-4.923679175483642e-08,-1.4946796037945997,-1.1357548871800283,-0.06671439348741967,-1.4887371623538668,-1.0412565569303849,-0.05786600392722582,2.5334697451029342e-08,-1.9240717862079038e-05,-1.8710114768616393e-06
50.629999999998496,0.0,0.0,-0.06982199730549674,0.0,0.0,-0.12555609198428708,3.0476691788329513e-05,-6.17692429308904e-05,-2.1789113613390754e-06,-1.4888773818208423,-1.1527000093975832,-0.06392185278275928,-1.4816563882226625,-1.0635025304642383,-0.05183830451608535,1.8161281256645623e-07,-1.7694128814582655e-05,9.53739713871471e-08
50.639999999998494,0.0,0.0,-0.06798862370435893,0.0,0.0,-0.10426754659939431,2.4240183116842895e-05,-5.836958493563027e-05,4.000885660992992e-06,-1.482686250924639,-1.1690876877114957,-0.06097433054613147,-1.4770604381989751,-1.0852421876108895,-0.03975114549426852,3.223477995639712e-08,-1.6137426686047007e-05,1.5421281440719525e-06
50.64999999999849,0.0,0.0,-0.06595185987047303,0.0,0.0,-0.0881495369039032,2.4245254285452933e-06,-6.178240914277155e-05,1.3146732908975167e-06,-1.4761081856167297,-1.1849071180882267,-0.057875107985390466,-1.4706982872421939,-1.1064560855137948,-0.052330029485742974,1.183693868478386e-07,-1.4632058112695745e-05,-1.8088059057230765e-06
50.65999999999849,0.0,0.0,-0.06370721835364937,0.0,0.0,-0.1098338291699719,5.830504099593736e-06,-6.157217859363226e-05,-4.3067850596933965e-06,-1.4691452620078578,-1.200147799450319,-0.05462762575641083,-1.4638713971805573,-1.1271121324485758,-0.04422815196390434,1.5693331778532382e-07,-1.315262284395935e-05,3.112907487334837e-07
50.66999999999849,0.0,0.0,-0.061252643056819614,0.0,0.0,-0.09620201162779865,-1.1047014459805021e-05,-6.816082109430133e-05,6.726470584972333e-07,-1.4617996571648586,-1.214799540130112,-0.05123548075652833,-1.4574413434625215,-1.1471707217929958,-0.03249758212964242,1.235042561553712e-07,-1.1695668999500697e-05,1.3680436575791433e-06
50.679999999998486,0.0,0.0,-0.05858622408378801,0.0,0.0,-0.0777238770761431,-2.8164449016564175e-06,-7.086091355663904e-05,2.2709349269955936e-06,-1.4540736484399692,-1.2288524641499077,-0.047702422774175204,-1.4510082934269408,-1.1666154232450527,-0.045342980034747696,1.23734622325955e-07,-1.0328295094730322e-05,-1.9670426055773405e-06
50.689999999998484,0.0,0.0,-0.05570484449886276,0.0,0.0,-0.09852600600292297,4.649599345388222e-06,-7.375387619013712e-05,-3.6475673863556324e-06,-1.4459696127737691,-1.2422970173248997,-0.044032350997676196,-1.4432385418067097,-1.185408577564181,-0.03623956657954435,2.633007296637402e-07,-9.012021926046998e-06,4.961815266435465e-07
50.69999999999848,0.0,0.0,-0.05260604773838017,0.0,0.0,-0.0868684201486153,-7.692254679322885e-06,-7.809480580519071e-05,3.597548681177898e-07,-1.43749002597189,-1.2551239731851498,-0.04022931038637448,-1.4357188479355636,-1.2035050603329145,-0.024461025690985808,2.310064800559175e-07,-7.74818915139086e-06,1.3905592407548184e-06
50.70999999999848,0.0,0.0,-0.04928870481969237,0.0,0.0,-0.06804116754707391,-1.3153008276166334e-05,-8.121687906053818e-05,2.447484708456571e-06,-1.428637461955632,-1.2673244387130902,-0.03629748790722068,-1.4284294624113811,-1.2208959671214916,-0.0372482122561011,2.0397981792541486e-07,-6.608645092054388e-06,-1.9316281514303313e-06
50.71999999999848,0.0,0.0,-0.045750806242931846,0.0,0.0,-0.08843985130548797,-7.4286540810812596e-06,-8.357841411765071e-05,-3.3727237405134503e-06,-1.4194145919868484,-1.2788898598932963,-0.03224120864022854,-1.419923940562156,-1.2375354883825846,-0.027418415696370296,3.7811802255927063e-07,-5.538431997464954e-06,6.745305723976358e-07
50.729999999998476,0.0,0.0,-0.041990588980500364,0.0,0.0,-0.07659197150145058,-9.29010523903484e-06,-8.641780554804329e-05,3.838263160638178e-07,-1.4098241838672987,-1.2898120270708102,-0.028064931756244475,-1.4114151690168697,-1.2533694768467134,-0.01551931008909534,3.786962224916479e-07,-4.541348353370722e-06,1.448374252532858e-06
50.739999999998474,0.0,0.0,-0.038007384637745334,0.0,0.0,-0.057795987914965555,-1.5803886704471998e-05,-8.802660148478705e-05,2.4312656685676615e-06,-1.3998691011125968,-1.3000830801151826,-0.02377324637071774,-1.403105090099571,-1.2684048798479453,-0.028149357902465196,3.445435405868835e-07,-3.6921880524065642e-06,-1.8384147613126345e-06
50.74999999999847,0.0,0.0,-0.03380039902387278,0.0,0.0,-0.07805259377077314,-1.777131978187088e-05,-9.028227235123587e-05,-3.2797361033676253e-06,-1.3895523021011447,-1.3096955133868655,-0.019370867276933736,-1.3938936451842718,-1.2825763723111216,-0.01769548345040803,5.201571315893716e-07,-2.913975395424373e-06,8.628447083491864e-07
50.75999999999847,0.0,0.0,-0.029368951750447576,0.0,0.0,-0.06501994730554062,-2.1657061926111387e-05,-9.29341526547528e-05,5.619564322767445e-07,-1.3788768391982025,-1.3186421805031536,-0.014862630562757686,-1.3844550712599415,-1.2958136086103083,-0.005626288517936137,5.7338858971967e-07,-2.218261828890178e-06,1.5329808398245603e-06
50.76999999999847,0.0,0.0,-0.024712968308525405,0.0,0.0,-0.04633458800934635,-2.800531504625059e-05,-9.379805608484768e-05,2.3745318649126546e-06,-1.367845857855456,-1.3269162989005279,-0.010253489114616949,-1.3751498021643924,-1.308167717284474,-0.01805343859599534,5.416755927134531e-07,-1.682942155856182e-06,-1.723096866079743e-06
50.779999999998466,0.0,0.0,-0.019833304194712742,0.0,0.0,-0.06651964954488165,-3.3829885913647106e-05,-9.755754680675424e-05,-3.2336461919246773e-06,-1.3564625956861875,-1.3345114541909908,-0.005548508012829384,-1.3651654625901581,-1.3195124925996613,-0.007085661064840824,7.17961064489181e-07,-1.196760140320663e-06,1.0454374431700941e-06
50.789999999998464,0.0,0.0,-0.014731293293625202,0.0,0.0,-0.05212312544005503,-3.83068033029052e-05,-0.00010658260061300814,8.367636084027907e-07,-1.344730381516467,-1.34142160430944,-0.0007528598222969821,-1.3548479267389903,-1.3297604857502627,0.005190500516048887,8.187050445362942e-07,-7.968541260172657e-07,1.6408689766933549e-06
50.79999999999846,0.0,0.0,-0.00940811096748492,0.0,0.0,-0.03342726839009075,-4.2063738705098996e-05,-0.00012079196612936605,2.379872573676778e-06,-1.3326526344126444,-1.3476410834496888,0.004128180217172275,-1.3445796738155185,-1.3391529822524884,-0.006996533865045873,8.031742008141052e-07,-5.622735934629475e-07,-1.5937333665005937e-06
50.80999999999846,0.0,0.0,-0.0038655146293868105,0.0,0.0,-0.0534432636143203,-4.895788569033582e-05,-0.00013804716640047898,-3.1266620617032004e-06,-1.3202328626852782,-1.3531646057867421,0.009089239096699911,-1.3337809454777168,-1.3472916989606047,0.004383870985623484,9.824579767503394e-07,-3.169912301537181e-07,1.211865349959318e-06
50.81999999999846,0.0,0.0,0.0018946389823074807,0.0,0.0,-0.03773362102903584,-5.711833021702223e-05,-0.0001523826096188098,1.1864171247655264e-06,-1.3074746628699325,-1.3579872689830363,0.014124851035886548,-1.3226080535080236,-1.3543568984016505,0.016875198078245175,1.1258639628364264e-06,-1.8002019319673934e-07,1.7589676121199105e-06
50.829999999998456,0.0,0.0,0.007871109127113175,0.0,0.0,-0.018821912846933114,-6.569805762110525e-05,-0.00016130881855878215,2.4916969496580066e-06,-1.294381718685128,-1.3621045574764712,0.01922946256770546,-1.3114101964618647,-1.3610648824464349,0.004954715171864948,1.1359604091820685e-06,-1.462822405429165e-07,-1.45881062263431e-06
50.839999999998454,0.0,0.0,0.014060151112789519,0.0,0.0,-0.03853213396665775,-7.857055254537754e-05,-0.00016805883526306922,-2.939938021695454e-06,-1.2809577999676254,-1.3655123455481277,0.02439743770615963,-1.299777513640198,-1.3569221911243023,0.016658927267425308,1.3229488914356935e-06,2.1279127571105505e-08,1.3557894573690277e-06
50.84999999999845,0.0,0.0,0.0204600962456481,0.0,0.0,-0.02174819358754976,-8.831837221939809e-05,-0.0002028799067037776,1.5457807749363894e-06,-1.2672067615854827,-1.3682069001680326,0.029623063192099636,-1.2877655709450153,-1.3648779919718075,0.02935033115513392,1.5040993600612396e-06,-2.8944038854561427e-07,1.8743995900960542e-06
50.85999999999845,0.0,0.0,0.027071621837134824,0.0,0.0,-0.0025023916109744304,-9.742507311813475e-05,-0.00023625138495637216,2.6724909358843973e-06,-1.2531325423292097,-1.3701848836168367,0.03490055381258156,-1.275676093145444,-1.3723418214139733,0.01770902090626031,1.543311840435102e-06,-2.2421793399729495e-07,-1.326877941743021e-06
50.86999999999845,0.0,0.0,0.03388972824539383,0.0,0.0,-0.021625907608154204,-0.00012427558002377215,-0.00016506353851702266,-2.6052125583486685e-06,-1.2387391637811955,-1.3714433558820556,0.040224057788956886,-1.2632153974676696,-1.3666071826424042,0.02965910469712383,1.7417775078909514e-06,7.81353903800408e-08,1.4733547298861893e-06
50.87999999999845,0.0,0.0,0.04091154021132434,0.0,0.0,-0.0039762979037365545,-0.0001384484623076221,-0.0001766307870865111,1.8902211282867398e-06,-1.2240307291638497,-1.371979776827216,0.04558766222897097,-1.2503840107933886,-1.3741981239137722,0.042519994659377,1.958474361019036e-06,-2.3988663122587184e-07,1.976549110382919e-06
50.889999999998444,0.0,0.0,0.048136937497889346,0.0,0.0,0.015649813564243185,-0.00014655137788672362,-0.0002159316239057872,2.8900758011207728e-06,-1.2090114221668227,-1.3717920081325643,0.050985398637927205,-1.2374313648939248,-1.3799123398274165,0.031150637887792827,2.033562344572193e-06,-7.702826310129751e-08,-1.2071662903734293e-06
50.89999999999844,0.0,0.0,0.055559860842054526,0.0,0.0,-0.00290114070084661,-0.0001729248499562422,-0.00013818342939154668,-2.3069448269463777e-06,-1.1936855057534639,-1.3708783150060777,0.05641124848410215,-1.2241460002152131,-1.3724934710449332,0.04327942071067356,2.250699116246313e-06,2.1886397316706052e-07,1.5634802462693997e-06
50.90999999999844,0.0,0.0,0.06317634819890776,0.0,0.0,0.01550089234795397,-0.00018741243637911825,-0.00016364019448271427,2.2337543663653037e-06,-1.178057320947038,-1.369237367663696,0.061859148813364316,-1.2105047960113684,-1.3785252515845372,0.056274509484257086,2.50169500048969e-06,-9.563253033917363e-08,2.0603477248748447e-06
50.91999999999844,0.0,0.0,0.07098389709523065,0.0,0.0,0.03560058434030132,-0.00019575724274664696,-0.00021284649049463714,3.179287470400638e-06,-1.1621312855970416,-1.3668682425777183,0.06732299790807626,-1.1967106336344526,-1.372283897456035,0.045152059864560924,2.6158019284516776e-06,1.0963237406791393e-07,-1.1056694467770356e-06
