time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
50.489999999998524,0.0,0.0,-0.062132384517905856,0.0,0.0,0.07775675515799063,-7.869167107767139e-05,0.0005477760129571074,-1.1549949304111903e-05,0.3846437272190051,0.6690644262765274,-0.19555320599860235,0.32761349405690016,0.6641751514611128,-0.08408613017947729,4.48227158056369e-06,7.516086597547655e-08,-1.1425954592469978e-05
50.49999999999852,0.0,0.0,-0.09032785017423704,0.0,0.0,0.04989527706122353,-7.698983291840045e-05,0.0005696956631218858,-1.1737856614745228e-05,0.3985962209580228,0.6741680136904085,-0.21582401186474048,0.34323808610744877,0.6693195886544769,-0.10420343271526751,4.305843765761708e-06,5.0602852352810146e-08,-1.1833208270695117e-05
50.50999999999852,0.0,0.0,-0.11839092797202662,0.0,0.0,0.021950211553657926,-8.453872644775817e-05,0.000587312389693638,-1.1879351068231356e-05,0.41224791967341856,0.6791636626871779,-0.2360038076666548,0.3586653321796424,0.6744781238307367,-0.12425655921172898,4.092391245880123e-06,5.115983148229475e-08,-1.1682933195533707e-05
50.51999999999852,0.0,0.0,-0.14629549400163372,0.0,0.0,-0.00606059682043637,-9.176407979397116e-05,0.0006064272155414038,-1.1991534436968246e-05,0.42558492402385545,0.6840512883883889,-0.25607843520272333,0.3738901500737991,0.6803263904557298,-0.14434524154017003,3.8817891927500625e-06,8.451468480608071e-08,-1.1766013011338394e-05
50.529999999998516,0.0,0.0,-0.17402717592075256,0.0,0.0,-0.03412256894463548,-9.193997867006087e-05,0.0006262640330112479,-1.2079388368340434e-05,0.4385936184660284,0.6888307534389102,-0.27603379586099086,0.38890187808931487,0.683322544405137,-0.1645688719942689,3.6689878084583682e-06,5.822104798269834e-09,-1.2085371447478899e-05
50.539999999998514,0.0,0.0,-0.2015575609099513,0.0,0.0,-0.06221152254149957,-0.00010055539253139845,0.0006433153825569707,-1.2125912545998818e-05,0.4512606847028837,0.6935018668871179,-0.2958558617978344,0.40365345518844825,0.6898738857442531,-0.18470198672760263,3.421191100638765e-06,1.3308969526448777e-07,-1.1870455758233867e-05
50.54999999999851,0.0,0.0,-0.22885800324084016,0.0,0.0,-0.09030190602615566,-0.00011000071931559219,0.0006615314706161987,-1.2128381846716494e-05,0.46357311484778874,0.6980643831555644,-0.3155306870653059,0.4181364815245235,0.6941848476016599,-0.20478180892114844,3.1787824121831676e-06,2.4952854893456333e-08,-1.1745269089424859e-05
50.55999999999851,0.0,0.0,-0.25591134392211584,0.0,0.0,-0.11839453772843386,-9.39234260339955e-05,0.0006807719612411528,-1.213226509957292e-05,0.4755182242919965,0.7025180011032967,-0.3350444186784826,0.4323413093893245,0.6994093195145838,-0.22489481246304452,2.941490302443839e-06,5.382612489057692e-08,-1.1823096659369092e-05
50.56999999999851,0.0,0.0,-0.28269095837811065,0.0,0.0,-0.1464350518090806,-0.00010734568992656901,0.0006998867683895779,-1.2042483921313914e-05,0.48708366426254185,0.7068623631810352,-0.3543833076128754,0.44623912438844265,0.704226512250107,-0.24500803031821614,2.6953155998210576e-06,3.890447963783572e-08,-1.1823600589488947e-05
50.579999999998506,0.0,0.0,-0.30921312072668455,0.0,0.0,-0.1744200369422197,-0.0001069819833500324,0.0007187732465995869,-1.1947375435602094e-05,0.49825743405852424,0.7110970546803053,-0.37353371972332505,0.4598073783496051,0.7009427944038459,-0.2650958805492932,2.4486086258601603e-06,-8.400146356279947e-09,-1.176406368286198e-05
50.589999999998504,0.0,0.0,-0.335433351953141,0.0,0.0,-0.20231349356682274,-0.00014543839957729954,0.0007378541178598361,-1.179183883440074e-05,0.5090278929535272,0.7152216030773896,-0.392482146574632,0.47302713066304,0.7084150358127923,-0.28515547939501196,2.2065653433323007e-06,2.2523044629352285e-07,-1.169802363854e-05
50.5999999999985,0.0,0.0,-0.3612712560570326,0.0,0.0,-0.23009687773205892,-0.00017119723222937255,0.0007567541473826739,-1.1606807059493397e-05,0.5193837717527545,0.7192354774730215,-0.41121521617541473,0.48587379844571904,0.7154718860761154,-0.30516261824787055,1.9678205569473306e-06,1.7917075734175114e-07,-1.1576131851431803e-05
50.6099999999985,0.0,0.0,-0.38671922577876217,0.0,0.0,-0.25781434457814406,-7.417467204984263e-05,0.0007748666499439588,-1.1497047774450264e-05,0.5293141839933866,0.7231380881286332,-0.42971970360561135,0.4983236920451424,0.7208473620545112,-0.3250935351484514,1.7357456245647995e-06,6.032415145185155e-08,-1.1400729290067524e-05
50.6199999999985,0.0,0.0,-0.4118191956928975,0.0,0.0,-0.28533959064078407,-6.410043152407785e-05,0.0007930669542970878,-1.1181421761651076e-05,0.5388086367772311,0.7269287860997415,-0.44798254152932937,0.5103545724346631,0.7162479630532783,-0.3449347566055614,1.5136070996568662e-06,-3.233164980187553e-08,-1.119688294026755e-05
50.629999999998496,0.0,0.0,-0.4365253495987761,0.0,0.0,-0.31263815137657036,-0.000140948376049721,0.0008115042585274818,-1.0817606768416966e-05,0.5478570412250202,0.7306068629671472,-0.46599083058360646,0.5219421772916135,0.7240602789370528,-0.3646685576383516,1.3025614724604395e-06,2.6911797168516216e-07,-1.09563652090916e-05
50.639999999998494,0.0,0.0,-0.4607466489128618,0.0,0.0,-0.3397217877216979,-0.00019379300339968097,0.0008297562337337971,-1.0480936372958983e-05,0.5564497225421242,0.7341715506663717,-0.4837318496348893,0.5330629787075889,0.7311391861686409,-0.3842752669876553,1.1050142085800019e-06,1.814213539397258e-07,-1.0676830874523091e-05
50.64999999999849,0.0,0.0,-0.4845087745067307,0.0,0.0,-0.3666493880468207,-8.887399099619109e-05,0.0008470103115966049,-1.0241481849229597e-05,0.5645774296857594,0.737622021415711,-0.501193065894329,0.5436938405614878,0.7330633555309588,-0.4037403956621731,9.227783959175895e-07,9.90368231867933e-10,-1.0371764226579927e-05
50.65999999999849,0.0,0.0,-0.50779918824162,0.0,0.0,-0.39327251442892824,-0.00010340486558316209,0.0008643071979503036,-9.786071945813365e-06,0.5722313446242564,0.7409573877432244,-0.5183621448834876,0.5538090166900703,0.7391177688437575,-0.42304987532280347,7.563404311738964e-07,9.707597947716806e-08,-1.0043979166818318e-05
50.66999999999849,0.0,0.0,-0.530626952391763,0.0,0.0,-0.4195641178394233,-0.00015804983172719445,0.0008814848355632177,-9.307659339020512e-06,0.5794030911791762,0.7441767026128373,-0.5352269602420668,0.5633832098020604,0.7352620228990168,-0.44218550598924294,6.070608864483518e-07,-1.5968244060360348e-08,-9.687119125190158e-06
50.679999999998486,0.0,0.0,-0.5529689856046891,0.0,0.0,-0.4455566035102328,-0.00017916417123275963,0.0008982804221146362,-8.891262699607314e-06,0.5860847434417316,0.747278959649621,-0.5517756033696051,0.5723925971076892,0.7414341055101967,-0.46113057670982266,4.759973653012395e-07,1.0484565593493755e-07,-9.306972765132926e-06
50.689999999998484,0.0,0.0,-0.5747324990582768,0.0,0.0,-0.47118482457427563,-0.00023315463926608382,0.0009147900979392318,-8.403225830040141e-06,0.5922688337551141,0.7502630934642385,-0.5679963928927125,0.5808124717129395,0.7486674085335564,-0.47986903245216694,3.631165259587732e-07,1.9777443704960262e-07,-8.907559030491008e-06
50.69999999999848,0.0,0.0,-0.5959789389948795,0.0,0.0,-0.496487035738201,-0.00013853312139928964,0.0009300661346586594,-7.983734622812703e-06,0.5979483602549338,0.7531279800764767,-0.5838778839502768,0.5886165359381313,0.742470672223495,-0.49838594379122686,2.679827622031894e-07,-1.0653089699275142e-07,-8.493715466406648e-06
50.70999999999848,0.0,0.0,-0.616681654763548,0.0,0.0,-0.5213440712319973,-0.00016052160258626935,0.0009452756531143428,-7.436516038519629e-06,0.6031167939603219,0.7558724374376238,-0.5994088772886537,0.5957751134045995,0.75041669975865,-0.5166663653389176,1.8972756632429366e-07,2.8802075369149804e-07,-8.068045621700826e-06
50.71999999999848,0.0,0.0,-0.6367438303135741,0.0,0.0,-0.545718605700147,-0.0002363752337670305,0.0009602819374584168,-6.875709325676691e-06,0.6077680854086986,0.7584952260513741,-0.6145784281591412,0.6022665362266821,0.7568207882864452,-0.534690502979828,1.2828713669144065e-07,1.215214175953605e-07,-7.625029015856377e-06
50.729999999998476,0.0,0.0,-0.6562481800815306,0.0,0.0,-0.5696857127174102,-0.00012472701341779968,0.0009738150590082664,-6.427389951099444e-06,0.6118966708276917,0.7609950496928813,-0.6293758550104939,0.6080621996473002,0.7510113798444167,-0.5524422644179985,8.151473940287701e-08,-8.229077752552882e-08,-7.174461862602399e-06
50.739999999998474,0.0,0.0,-0.675166962416496,0.0,0.0,-0.5931060895975909,-0.00017938129709828277,0.0009873527773008248,-5.860675922919525e-06,0.6154974778381006,0.7633705562254184,-0.6437907479690943,0.6131251383355497,0.7584795517281655,-0.569906262381119,4.7471635289397796e-08,2.2474018779305993e-07,-6.720447736419111e-06
50.74999999999847,0.0,0.0,-0.6934094352396337,0.0,0.0,-0.6159670360483706,-0.00025872328192691474,0.0010006257559508624,-5.320457943544261e-06,0.6185659306822093,0.7656203385140498,-0.6578129770995175,0.6174686569727401,0.7645105262465877,-0.5870609806989017,2.5715221951827516e-08,9.558142344268106e-08,-6.2568808532059705e-06
50.75999999999847,0.0,0.0,-0.7110588270855831,0.0,0.0,-0.638311369164421,-0.00015745702325056787,0.0010121785263424166,-4.855587429927841e-06,0.6210979549723886,0.767742935435626,-0.67143270043888,0.6209238658342111,0.7583923131687829,-0.6038904834853553,1.0297237729162134e-08,-1.012329544636259e-07,-5.795736883529301e-06
50.76999999999847,0.0,0.0,-0.7280874057924648,0.0,0.0,-0.6600254032824786,-0.0002082189804736706,0.0010241615801873175,-4.330462205602223e-06,0.6230899819551531,0.7697368329842665,-0.6846403717979519,0.6241189742942945,0.7656901226673135,-0.6203792096439037,7.529496581781814e-09,2.0492437036168099e-07,-5.340377302265331e-06
50.779999999998466,0.0,0.0,-0.7444077879797346,0.0,0.0,-0.6810932589461858,-0.0002818048414608698,0.001032711750150954,-3.837545400292661e-06,0.6245389522865357,0.7716004654714431,-0.6974267483226443,0.6204610132569234,0.7710777450120162,-0.6365040395243019,-1.293539875213412e-08,6.087123338716083e-08,-4.88431973344472e-06
50.789999999998464,0.0,0.0,-0.7601058083686234,0.0,0.0,-0.7015142399280382,-0.00018027706802214993,0.0010773010257452073,-3.387494451797743e-06,0.6254423193149423,0.7733322168196967,-0.7097828978095122,0.6260124137071925,0.7649836459396808,-0.6522487977190374,6.861731893792467e-08,-9.964638802983927e-08,-4.439841851056059e-06
50.79999999999846,0.0,0.0,-0.775155978065922,0.0,0.0,-0.7212321105556752,-0.00022945497974523332,0.0011098999880202187,-2.9445046218117346e-06,0.6257980518682618,0.774930421948839,-0.7217002057691976,0.631431474232833,0.7719238437667845,-0.6675963138262563,6.230451599087417e-08,1.6761424292965899e-07,-4.008444835723601e-06
50.80999999999846,0.0,0.0,-0.789475762446339,0.0,0.0,-0.7403299978570741,-0.0002938288639808412,0.00095227672008346,-2.5912749332317013e-06,0.6256046365423612,0.776393368253526,-0.7331703822317243,0.6243856333119151,0.7765818887137992,-0.6825249878637232,-1.7805527896541662e-07,3.4012473726363623e-08,-3.5884629094873333e-06
50.81999999999846,0.0,0.0,-0.8031475539959444,0.0,0.0,-0.7584531104950912,-0.0001951868930119005,0.0009621102810554866,-2.1013739675474798e-06,0.6248610794887438,0.777719297170847,-0.7441854682882243,0.6288135194357245,0.7705840304573701,-0.6970199757066455,2.7772136590442642e-08,-9.349928986601697e-08,-3.1892968329616522e-06
50.829999999998456,0.0,0.0,-0.8161439739660631,0.0,0.0,-0.7758416519782393,-0.00024293307966781474,0.0010694584007766295,-1.780839631891195e-06,0.6235669076994608,0.7789064058366432,-0.7547378423633813,0.6320937484241683,0.7771296990394488,-0.7110532683442593,8.364503534252776e-09,1.3262932818669526e-07,-2.8019594545680704e-06
50.839999999998454,0.0,0.0,-0.8283942809239853,0.0,0.0,-0.7927051592743787,-0.0002978426962996772,0.0009371245680097548,-1.575301942653793e-06,0.6217221697879736,0.7799528488290159,-0.7648202262134782,0.6243327012372529,0.7804638596985379,-0.7246016477091849,-2.621228103460993e-07,8.928317196676971e-09,-2.4342933613308304e-06
50.84999999999845,0.0,0.0,-0.8399726031918243,0.0,0.0,-0.8082500499250234,-0.00020586358693702733,0.0009775078632608056,-1.1374252751206876e-06,0.6193274362651291,0.7808567399975404,-0.7744256906450089,0.6187549412322403,0.7750933361014034,-0.7376584860484894,-6.992988521581367e-08,-6.010215392038276e-08,-2.099788862675034e-06
50.85999999999845,0.0,0.0,-0.8508464942341323,0.0,0.0,-0.8232142369383619,-0.0002561170428025811,0.0011632896197941722,-9.767528735215268e-07,0.6163837993098661,0.7816161543764951,-0.7835476609491249,0.6250291371535086,0.7811440004562727,-0.7501910875850735,1.1195817850584433e-07,9.683576074337452e-08,-1.7823313548381847e-06
50.86999999999845,0.0,0.0,-0.8609993009368729,0.0,0.0,-0.8375349356812493,-0.00029400991979458557,0.0011041438760757555,-8.192737204061433e-07,0.6128928720348052,0.7822291301804174,-0.7921799220472326,0.6180339671554094,0.7774964678684547,-0.7621746934165167,-1.7298825305545051e-07,-1.2788518688466866e-08,-1.4899564767523188e-06
50.87999999999845,0.0,0.0,-0.870424209359412,0.0,0.0,-0.8501305642601031,-0.00023517522947535952,0.0009566832952802307,-4.902883475022511e-07,0.608856787247351,0.7826936708801768,-0.8003166233437154,0.611247933446963,0.7825856094631571,-0.7736242951860643,-1.5321016144653754e-07,4.846203616182265e-08,-1.241609556168477e-06
50.889999999998444,0.0,0.0,-0.8790653351604257,0.0,0.0,-0.8628318981179787,-0.00026955027340357096,0.0011190122985722806,-5.069551228249584e-07,0.6042781957074339,0.7830077473576081,-0.8079522832814371,0.6166651508109067,0.7863097560581228,-0.7844851404273497,6.2219793761642e-08,1.3897305084498157e-08,-1.0052591188358662e-06
50.89999999999844,0.0,0.0,-0.8869961424996842,0.0,0.0,-0.8735289012581355,-0.00018720668061361634,0.0010736841900430422,-2.5504727178739944e-07,0.5991602638834612,0.7831693001368556,-0.815081793596525,0.6086387935411046,0.7800093949145959,-0.7947177227390788,-2.9984545379946326e-07,-1.1383748632631807e-07,-7.920717192133608e-07
50.90999999999844,0.0,0.0,-0.8941892275060634,0.0,0.0,-0.8842458644539488,-0.0002273689958767755,0.0009353818134717473,-2.569562266760937e-07,0.5935066712086424,0.7831762416902156,-0.8217004232686631,0.6004874303200156,0.7847495565803698,-0.8043689380950633,-3.189660806590666e-07,3.647507007542572e-08,-6.268325580816025e-07
50.91999999999844,0.0,0.0,-0.900583297471267,0.0,0.0,-0.893467739132477,-0.0002860968912198336,0.0011167134275929108,-1.408799060317531e-07,0.5873216068402154,0.7830264588164694,-0.8278038221637934,0.5941139946323022,0.7870410292460905,-0.8133193272520531,-1.1921144471571665e-07,1.991967479852974e-09,-4.636509928213073e-07
50.92999999999844,0.0,0.0,-0.9062568880919004,0.0,0.0,-0.88612545939153,-0.00020251242036643802,0.0011887960932473116,5.6610357505870734e-08,0.5806097659246675,0.7827178150894583,-0.8333880243661022,0.5886790230790675,0.7803211774996461,-0.8215930657543489,-6.303947985841774e-08,-1.4732019559815512e-07,-3.3855613035260745e-07
50.939999999998435,0.0,0.0,-0.9111633003410593,0.0,0.0,-0.9027473353015394,-0.0002485036034473448,0.001169069003024277,-1.4869361917389107e-06,0.5733763453725154,0.782248153374539,-0.8384494511966245,0.5819924442247006,0.786296992136557,-0.8292822530821796,-1.4442401097269908e-07,9.213231644267239e-08,-2.525487864390996e-07
50.94999999999843,0.0,0.0,-0.9152986951736878,0.0,0.0,-0.9171239479557772,-0.00028021077328629906,0.001130780416694628,-8.321439811834024e-07,0.5656270391466489,0.7816152984106968,-0.8429849139158752,0.575918721320869,0.7795446430078021,-0.836052068571587,-9.832035052781407e-08,-1.5019071231137104e-07,-1.5175075085416267e-07
50.95999999999843,0.0,0.0,-0.9186558339193099,0.0,0.0,-0.8982481065999647,-0.00021332034177426462,0.0011069530664290506,2.472848235745423e-06,0.557368033068723,0.7808170594557708,-0.8469916161084275,0.568710247878461,0.7855901129840915,-0.8424096352620177,-1.9507280590858045e-07,9.650366217250905e-08,-1.180285897905975e-07
50.96999999999843,0.0,0.0,-0.9212326807242638,0.0,0.0,-0.915960299639348,-0.0002581994185929387,0.0010763901982727905,-1.917174025041924e-06,0.5486059991486644,0.7798512329923779,-0.8504671557473417,0.5615288667298187,0.7786758694768063,-0.847498972637144,-1.9215665458816034e-07,-1.6512095890597323e-07,-4.846949397396827e-08
50.97999999999843,0.0,0.0,-0.9230301200810942,0.0,0.0,-0.933207274869824,-0.00019738669818376853,0.0010657548323284999,-1.7235502418602375e-06,0.5393480894426019,0.7787156054918537,-0.8534095269369163,0.5537338305558412,0.7842105972098513,-0.8526208239266034,-2.6674485997801867e-07,6.779670180812047e-08,-4.972002964898081e-08
50.989999999998425,0.0,0.0,-0.9240446251422244,0.0,0.0,-0.9124762440050794,-0.00025678444844233483,0.0010525493361950647,3.597955453412717e-06,0.5296019294451888,0.7774079562337749,-0.8558171213322172,0.5456307144972071,0.777271988510722,-0.8500711498546809,-3.114811408799767e-07,-1.6746077813323268e-07,3.0532487649281848e-09
50.99999999999842,0.0,0.0,-0.9242816111945119,0.0,0.0,-0.9253187386499563,-0.0002021120294180695,0.001044389378817144,-5.298705256732289e-07,0.5193756110226924,0.7759260601781381,-0.857688729234376,0.5371634035534121,0.7823590472043257,-0.8585310390619045,-3.7136891961608853e-07,4.838274603180537e-08,-3.7006858677468557e-07
51.00999999999842,0.0,0.0,-0.9237442451689601,0.0,0.0,-0.9433547943912959,-0.00026227008954952946,0.0010378347488238585,-2.0612870010126155e-06,0.5086776848935606,0.7742676908876581,-0.8590235403607122,0.5282417692093742,0.775291167717773,-0.8629925415461893,-4.5772137946542557e-07,-1.8029349724280053e-07,-2.862517012314214e-08
51.01999999999842,0.0,0.0,-0.9225069868582845,0.0,0.0,-0.9219813158372647,-0.00021879482968842345,0.0010475614383000237,4.0651167979152344e-06,0.49751715266375873,0.7724306234972345,-0.8598211442891551,0.5187274218274145,0.7696890540791269,-0.8523076594967387,-5.920243042467632e-07,-7.115921962785876e-08,9.416780539783787e-07
51.02999999999842,0.0,0.0,-0.9204487566389337,0.0,0.0,-0.9094978913082683,-0.00033376396507286965,0.0010430494450032121,4.730501114119483e-07,0.48590345842461535,0.7704126377277818,-0.8600815305766337,0.5092124567960913,0.7773322203536026,-0.8638693928420357,-5.921780505957486e-07,2.465566668607977e-07,-1.2909675174421764e-06
51.039999999998415,0.0,0.0,-0.9175922097930659,0.0,0.0,-0.9310286299667372,-0.00026543694329295153,0.0010364695638871366,-4.186083693664619e-06,0.47384647992111567,0.7682115209415293,-0.859805088551431,0.4991846885702849,0.7700150653537211,-0.8723467499826858,-7.305343974195466e-07,-2.0710593240380604e-07,-3.731345287194543e-07
51.04999999999841,0.0,0.0,-0.9140460341033707,0.0,0.0,-0.9174086378163744,-0.00016110465609456281,0.0010518201797224472,6.703160499994636e-07,0.46135651929928706,0.7658250712357875,-0.8589926067797233,0.48848158638645717,0.7632385085878279,-0.8586448851358192,-9.481175959891175e-07,-1.523560984040273e-07,2.546491538191198e-06
51.05999999999841,0.0,0.0,-0.9096775875515353,0.0,0.0,-0.9004003963931889,-0.00030988902959519504,0.0010462430316194732,1.6300834433863928e-06,0.44844429344157155,0.7632511005722231,-0.8576452722068425,0.47775878468373356,0.77145820255806,-0.8647279456185806,-9.551170951915822e-07,3.297965542881087e-07,-9.892636654296183e-08
51.06999999999841,0.0,0.0,-0.9045097904570087,0.0,0.0,-0.9211124308365243,-0.000245588686322476,0.0010276860224386897,-3.584785941162681e-06,0.4351209238994987,0.7604874379384713,-0.8557646689740874,0.46674919478106947,0.7638951799567845,-0.8757585934346566,-1.0614708902956238e-06,-2.3637694357425687e-07,-1.0696152712430518e-06
51.07999999999841,0.0,0.0,-0.8986683515620995,0.0,0.0,-0.9081154227805518,-0.0001289896964390136,0.0010323145995427205,5.558348099782631e-07,0.42139792643338214,0.7575319325392211,-0.8533527769121002,0.45509161056179714,0.7564630310377993,-0.8616656376010526,-1.3343131510801243e-06,-2.204352946844068e-07,2.849914843672252e-06
51.089999999998405,0.0,0.0,-0.8920148574057163,0.0,0.0,-0.8900443786817547,-0.0003072439352782702,0.0010219548979100643,2.0773284641123144e-06,0.40728720016916864,0.754382457013347,-0.8504119697122204,0.4432202018020578,0.7641020033076413,-0.8507072290225951,-1.4349360806242828e-06,2.4601594383888425e-07,1.0418698613845478e-06
51.0999999999984,0.0,0.0,-0.8845724817453879,0.0,0.0,-0.9097669340274057,-0.0002458880380547951,0.0009881289023885367,-2.94730392826157e-06,0.39280101638285586,0.7510369106742237,-0.8469450127774097,0.43119747672216824,0.7566459639071114,-0.864413239019257,-1.5095071872472943e-06,-2.2328332827115105e-07,-2.549574441124136e-06
51.1099999999984,0.0,0.0,-0.8764803358122252,0.0,0.0,-0.8938975656215338,-0.00011775433147369341,0.0009773982034262524,1.235408993469989e-06,0.377952006923446,0.7474932227697059,-0.842955060754629,0.4186546034189064,0.7486532501495948,-0.8541008382979046,-1.7881817639953113e-06,-2.948496111709886e-07,8.170763536874404e-07
51.1199999999984,0.0,0.0,-0.8676319676411488,0.0,0.0,-0.8756099324003125,-0.00031551717774400134,0.0009770803005712536,2.1787239156423072e-06,0.3627531522854638,0.7437493557588593,-0.8384456547508364,0.40568814634318257,0.7534409635890872,-0.841780785849883,-2.042249632516757e-06,3.796086622820383e-08,1.6644614709848682e-06
51.1299999999984,0.0,0.0,-0.8580377026619253,0.0,0.0,-0.8944726383771245,-0.0002876656275365985,0.0009464155570800548,-2.465972164136191e-06,0.3472177693426898,0.7398033086019435,-0.8334207192350881,0.3925564057907016,0.7474898197534433,-0.854432923316315,-2.1483878840378168e-06,-9.062026085082664e-08,-1.851309916700572e-06
51.139999999998395,0.0,0.0,-0.8478099977440804,0.0,0.0,-0.8761668249861965,-0.00017673134677578806,0.0009324810572005279,2.1874005277386453e-06,0.3313594987549274,0.7356531200604939,-0.8278845586293323,0.37905010176427095,0.7386699208776148,-0.843384716926968,-2.4041945350106175e-06,-4.3719777487183364e-07,1.0764419995368257e-06
51.14999999999839,0.0,0.0,-0.8369295462143779,0.0,0.0,-0.8565752286488749,-0.00031628657519854053,0.000926208251686822,2.8697990359773193e-06,0.31519229206001187,0.731296872004174,-0.8218418535909638,0.3651640652631109,0.7341344039874281,-0.830745357846374,-2.6861900117580717e-06,-3.05724803251195e-08,1.8438421074407074e-06
51.15999999999839,0.0,0.0,-0.8253039381247089,0.0,0.0,-0.8739452721072777,-0.0003479184518610512,0.0008899611350653182,-1.7732738479437227e-06,0.29873039846352895,0.7267326927209725,-0.8152976569903103,0.3510793323299212,0.7404779406826645,-0.8426545052341172,-2.8432692360524925e-06,1.169901628905734e-07,-1.4532696381852617e-06
51.16999999999839,0.0,0.0,-0.8129752753398909,0.0,0.0,-0.8540471489963795,-0.00022893209281073246,0.0008701681720291246,3.0536597399270088e-06,0.28198835133904104,0.7219587602276615,-0.8082573895865127,0.33666631701826455,0.7311208391232655,-0.8304941954374726,-3.1177616581778977e-06,-5.538458331955098e-07,1.5797998802469237e-06
51.17999999999839,0.0,0.0,-0.8000483606378133,0.0,0.0,-0.832627601302829,-0.00012845311673276294,0.0008574021416383609,4.100278654456e-06,0.26498095445182573,0.7169733055768586,-0.8007268354055417,0.3219124114438503,0.722645518201137,-0.8171778359845081,-3.4233516954529364e-06,-3.727761577199118e-07,2.27177626921371e-06
51.189999999998385,0.0,0.0,-0.786440362478118,0.0,0.0,-0.8474057167220648,-0.00028158267090487576,0.0008183858797707888,-9.290699334581036e-07,0.2477232679196627,0.7117746161575753,-0.792712136824408,0.3069455244013906,0.727870424097641,-0.8277325141284501,-3.6253458510770997e-06,5.384401191577126e-08,-8.966098330454031e-07
51.19999999999838,0.0,0.0,-0.7721704205340795,0.0,0.0,-0.826573161355707,-0.00024561924327592966,0.000795970979196637,3.668954855119092e-06,0.23023059392397408,0.7063610389857141,-0.7842197893656496,0.2916842365079271,0.7183179783267064,-0.8147253894388925,-3.919117281814266e-06,-6.01564006830202e-07,2.0679914264354338e-06
51.20999999999838,0.0,0.0,-0.7573350434752104,0.0,0.0,-0.8038721338483984,-0.0001460868421560152,0.0007805742456268826,5.173140202747442e-06,0.21251846218535364,0.7007309839813269,-0.7752566362067199,0.2761172891139413,0.7091422126514891,-0.8006165547576487,-4.242651417740717e-06,-5.121448112266336e-07,2.8627808182912773e-06
51.21999999999838,0.0,0.0,-0.7419275263892601,0.0,0.0,-0.7909853242624071,-0.00028169509719729036,0.0007421673825416739,5.372220565394957e-07,0.19460261521757577,0.6948829272290742,-0.7658298624089419,0.2603348253530941,0.7035339763214487,-0.806678118501752,-4.482525026716644e-06,-7.14708168203515e-08,-9.753539031986946e-08
51.22999999999838,0.0,0.0,-0.7259490122594111,0.0,0.0,-0.7759027323448983,-0.000311725815097294,0.0007185070081800193,1.008036161546889e-06,0.1764989933741364,0.6888154142187003,-0.7559469888709355,0.24429199974740698,0.6955688002018369,-0.793905793107515,-4.785716520849803e-06,-2.908071310425697e-07,1.9226640993741384e-06
51.239999999998375,0.0,0.0,-0.7093927927888009,0.0,0.0,-0.7578905057197624,-0.0002889492884880912,0.000701728577137576,2.0504151361110026e-06,0.15822371970205948,0.6825270630620202,-0.7456158660117514,0.22798061294311275,0.6907243781827614,-0.7796653886553654,-5.114310203779837e-06,-3.979159957090417e-08,2.9710695379492336e-06
51.24999999999837,0.0,0.0,-0.6922566267623307,0.0,0.0,-0.7414603654351981,-0.00024703257230265785,0.0006677939449925216,1.4195061399618729e-06,0.13979308461761142,0.6760165676830916,-0.734844667189184,0.2114561725435307,0.6851710712216118,-0.7695538745609856,-5.3867964333598195e-06,-6.871162816501908e-08,7.552457430559656e-07
51.25999999999837,0.0,0.0,-0.6745672540554681,0.0,0.0,-0.7253754880591954,-0.00017939361249597052,0.000641232241290755,1.3038967614281607e-06,0.12122353041856875,0.6692827009784252,-0.7236418818587448,0.1947092261079618,0.6779308488591197,-0.7598427461291531,-5.6828480623494215e-06,-1.9853228350186214e-07,6.425431692269612e-07
51.26999999999837,0.0,0.0,-0.6563335528931004,0.0,0.0,-0.7084808941761375,-0.0001671052436760384,0.0006204497571993799,1.586949896349981e-06,0.1025316356482626,0.6623243179435602,-0.7120163084793119,0.17773624536468774,0.6724734549765634,-0.7481457020455945,-5.9959222658001465e-06,-6.408622921227902e-08,1.3524712020318574e-06
51.27999999999837,0.0,0.0,-0.6375675661629808,0.0,0.0,-0.6912900510789763,-0.00016524054757903472,0.0005994553151905686,1.7012216267729263e-06,0.08373409932646761,0.6551403587631017,-0.6999770471714719,0.16055131991967392,0.6650890903673331,-0.7367190489858968,-6.301067458913678e-06,-2.1482066103750697e-07,1.2316850932503343e-06
51.289999999998365,0.0,0.0,-0.6182856853578292,0.0,0.0,-0.6739237363221425,-0.00014723828922621335,0.0005776851516012104,1.7717517146753365e-06,0.0648477250624047,0.6477298518604743,-0.6875334921347728,0.14316983683312035,0.6588968394847222,-0.7256391542876375,-6.5943324858430685e-06,-1.0622278767691284e-07,1.0888449759605123e-06
51.29999999999836,0.0,0.0,-0.5985004209405719,0.0,0.0,-0.656403651964848,-0.0001545689530736971,0.0005567024950085785,1.8353418210890647e-06,0.045889405065270054,0.6400919169046904,-0.6746953238304072,0.12560368889237625,0.6514230640244814,-0.7141151726235383,-6.879068973120184e-06,-2.2541546251808597e-07,1.274188714539548e-06
