time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.619999999999968,0.4082439979503974,-0.16843108095256612,0.8860838029255187,-0.0791800359452004,-0.19188029591449496,0.7556299412545342,-0.0008845163841970649,-0.00016147933118959568,1.9801820708487128e-05,1.875,0.2999999999999843,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.639999999999968,0.38770095354619,-0.17860656751794252,0.861740348820996,-0.677578734946684,-1.1377562442084863,1.8583742643125005,-5.789833832992031e-05,-0.0003614433732092026,0.0006677330307088836,1.875,0.30999999999998407,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.659999999999967,0.37070903928557425,-0.1881344757998326,0.8394463770698968,0.5029160633782948,0.05049608177658227,0.7128758329783043,0.0008769197436558906,0.0009001983851744111,-0.0007774662268631438,1.875,0.3199999999999838,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.679999999999967,0.35665751254869077,-0.19699013183266273,0.8188101356158041,-0.14307214267961188,0.7383821283246351,0.06373355069004816,-7.863246556405468e-05,0.00010110427923393228,-8.017946047167435e-05,1.875,0.32999999999998364,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999966,0.34552836843996126,-0.20538068911556656,0.7998395815176782,-1.0360113258123151,-0.47855286469896086,1.290038789060493,-0.00028707214869128084,-0.0009903143107031775,0.0010211695845244728,1.875,0.3399999999999834,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.719999999999966,0.3375493252074639,-0.21327943900533533,0.7827614609379066,0.15277213257606315,-0.8350250117671358,0.5920281572996151,0.0009018089696923859,-7.291316407864734e-06,-0.00010718936243181432,1.875,0.3499999999999832,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.739999999999966,0.33240597213698414,-0.22048944958463648,0.7674659217798208,0.8943572712457434,0.2956701108322568,-0.34637410574573935,0.00013656757855307067,0.0007380497072767556,-0.00035015450881537014,1.875,0.359999999999983,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.759999999999965,0.3298425483118492,-0.22711837181233785,0.753815877126974,-0.30925912557051694,-0.6301913277891379,0.8857490898767232,-0.0009476673521431334,-0.00033180851205827366,0.001040686860833917,1.875,0.36999999999998273,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.779999999999965,0.329970086899459,-0.23326491347847825,0.741913946462387,0.33228598941212484,-1.350076765746951,1.6849463682689998,7.649135368648086e-05,-0.00012127103710868337,0.00018421268056501017,1.875,0.3799999999999826,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999964,0.33249186491464244,-0.23877709288896534,0.7316679566296092,1.2816959539588664,-0.14699606238292362,0.44294373657333597,0.0003668754737284896,0.0009459813652071825,-0.0010744682862106059,1.875,0.38999999999998236,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.819999999999964,0.33682522696319306,-0.2437431577826965,0.7227515144746137,0.09264371777282387,0.4601792968262999,1.1157766986969464,-0.0009026248237249401,6.137056065835811e-05,9.254065622749108e-05,1.875,0.39999999999998215,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.839999999999963,0.3428404476543122,-0.24842993577304665,0.7150666706574632,-0.6378157206471865,-0.7137924735735139,2.117662945236189,-0.00012855469947048448,-0.0008576975168418377,0.00045496417075346907,1.875,0.40999999999998193,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.859999999999963,0.35043452524992813,-0.25278333269652875,0.7086310028898205,0.5722066980689277,0.07614543204510793,0.8971747767882621,0.0009680041168573794,0.00017582286557604743,-0.0010019310412276994,1.875,0.4199999999999818,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.879999999999963,0.35914062046552037,-0.2567547458108548,0.7032632376288672,-0.05774524421159066,0.9321297915283435,0.10885054265512384,-7.11104151922548e-05,0.00024241911114797343,-0.0001743905901655518,1.875,0.4299999999999815,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999962,0.36881254074801845,-0.26055483773701393,0.6988759045660737,-1.0051354539632684,-0.27850806475145995,1.3553489255362774,-0.0003637634892341701,-0.0009699749919414025,0.00109011022899147,1.875,0.4399999999999813,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.919999999999962,0.37960388189891003,-0.26413354041533876,0.6956154224310669,0.19148673544884276,-1.0156450476185541,0.6823702314779787,0.0009258310560120719,-0.00013332031773982678,-9.262085747679949e-05,1.875,0.4499999999999811,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.939999999999961,0.39126200723310905,-0.2672419699104842,0.6934878267768021,0.9549489106781185,0.1951144217813372,-0.3245945897911795,0.00015340998892621194,0.0009703648011987198,-0.00046425942739722337,1.875,0.45999999999998087,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.959999999999961,0.40345624846393296,-0.26997298577461104,0.6923431792961372,-0.2578323638486796,-0.38296537340704806,0.897783423185585,-0.0009768625678874265,-5.042602079669001e-05,0.0010081511633421303,1.875,0.4699999999999807,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.9799999999999605,0.4162189033315743,-0.2724018269577818,0.6921965530568207,0.44659763811051634,-1.3543506432960022,1.6826485325173932,0.0001111872310817219,-0.0004020403027090169,0.0001713498111463041,1.875,0.47999999999998044,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.99999999999996,0.4293248064524354,-0.27431584046977364,0.6930551021841356,1.4002527193943106,-0.160425309033565,0.43657288482752277,0.00037348128615311005,0.0009175129613116506,-0.0010886321891032044,1.875,0.48999999999998023,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.01999999999996,0.4422484593459063,-0.2757848486845692,0.6947136340187227,0.201497954777766,0.6438980993699814,1.1098734519469406,-0.0009324486457873427,0.00018898458016652908,9.279817990258399e-05,1.875,0.49999999999998,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.039999999999959,0.4548548158241432,-0.2770775727765872,0.6970494973372503,-0.48294512694056213,-0.5756079788944326,2.1166433394059743,-9.909526179763262e-05,-0.0009987100363026413,0.0004639000361598908,1.875,0.5099999999999798,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.059999999999959,0.46710265840142384,-0.27809212482495393,0.7001098833137455,0.7325117147276398,-0.11190297759676315,0.8960274258173009,0.0009855115248977864,2.0877123350859783e-05,-0.0010023505845593583,1.875,0.5199999999999796,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.079999999999958,0.4786005503281486,-0.27874348924227355,0.7038284371540692,0.07014509732448093,0.9164818615466798,0.13881927250368398,-8.691550993056296e-05,0.0005050404916277507,-0.00014844468882754813,1.875,0.5299999999999794,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.099999999999958,0.48920209143768456,-0.2792504323884457,0.7081023365601351,-0.8597870021379362,-0.24802712363053148,1.3849156374894234,-0.0003376824523135813,-0.0008303762371913437,0.0010887045894511782,1.875,0.5399999999999792,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.1199999999999575,0.49905767171176507,-0.2795262893904738,0.7130095205414353,0.354735133802779,-1.0316343033496762,0.6800719861592612,0.0009824835235865415,-0.00017025393692143842,-0.00011144862287332247,1.875,0.549999999999979,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.139999999999957,0.5079507158483716,-0.27925145072918345,0.7186184736683163,1.1574260838361898,0.1856457307795798,-0.30680967296367345,0.0001874549889675503,0.0009914379352141678,-0.0004283155566340846,1.875,0.5599999999999787,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.159999999999957,0.5155019615477384,-0.27851336874886545,0.7248220259435284,-0.06452809832830009,0.4292633863913803,0.9262128864166889,-0.0010067536795965726,1.5905179524544621e-06,0.001043728703798097,1.875,0.5699999999999785,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.179999999999956,0.5217125795335058,-0.27739313749915606,0.7315884522406293,0.6394892573790328,-0.6915417066226083,1.7044908095241786,0.00011092693157710443,-0.0007125640704132852,0.0001656694316308771,1.875,0.5799999999999783,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999956,0.5264738721237596,-0.2756228690159267,0.7389933263766971,1.6216260120863346,0.279286669422124,0.46007777725399435,0.0004201374482042386,0.00040111913862209136,-0.0010828336411207728,1.875,0.5899999999999781,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.219999999999955,0.5294066875853828,-0.27326382262585885,0.7469704427718533,0.41190778806165307,0.9366117649495085,1.1925590595447149,-0.0009670310747451616,8.429938183912578e-05,0.00012998392963170513,1.875,0.5999999999999779,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.239999999999955,0.5304991633728541,-0.270630320578081,0.7554040895990801,-0.3414338059164116,-0.2515010880034205,2.183851751348977,-0.00014543579984627186,-0.0008997758106361817,0.0004360247630799119,1.875,0.6099999999999777,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.2599999999999545,0.5297730062271566,-0.2676094134720828,0.764326550817764,0.8928975795411821,0.19971027165130306,0.9555184983040288,0.0010481673442326311,1.8716456820222493e-05,-0.0010279414379843477,1.875,0.6199999999999775,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.279999999999954,0.5269049041623384,-0.2640682780012963,0.7737762547728337,0.40728365419567497,1.1730249254693306,0.244067996922412,-2.511123457749065e-05,0.0004052439922042142,-0.00011568639723091856,1.875,0.6299999999999772,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.299999999999954,0.5218738790210359,-0.2602478851995763,0.7836700103525298,-0.6160536889515973,-0.012229338542184331,1.48538835245913,-0.0004951979374347992,-0.0008911476018914968,0.001072109256578857,1.875,0.639999999999977,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.319999999999953,0.5149447156099588,-0.256082480239791,0.7939944414460094,0.5666148712962216,-0.8468211850120152,0.7167262465160372,0.0008833966425636497,-0.00021907866582022983,-0.00015763237642452133,1.875,0.6499999999999768,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.339999999999953,0.5059471279612844,-0.25122409323148737,0.8048440709853264,1.380720078217339,0.37119611192823554,-0.240761030130486,0.00019834701407250854,0.000993842031666095,-0.0003795208008604556,1.875,0.6599999999999765,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.359999999999952,0.49470286285123954,-0.2457774558339938,0.8161797311331564,0.1530684282917214,-0.17826298321190492,1.0009516829086778,-0.0010256617142390123,-4.1157122515622646e-05,0.001073465391889239,1.875,0.6699999999999764,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.379999999999952,0.48144032940182374,-0.23986424362716555,0.8278954456644828,0.743322945762054,-1.1977518951604167,1.737322070997664,5.481012791119788e-05,-0.0004877907539576065,0.00013276658977945388,1.875,0.6799999999999762,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.3999999999999515,0.46604877346669665,-0.2332219427849277,0.8400472187631725,1.7514561081438482,-0.0190612598469857,0.49660132150468295,0.00046641782699885503,0.0008715711968032558,-0.0010700392750161436,1.875,0.689999999999976,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.419999999999951,0.4481398019317903,-0.22592502742652662,0.852675222549024,0.5594930653821348,0.7518662873676372,1.2797076673914312,-0.000911495854476696,0.00015949893765587753,0.00016981909037738774,1.875,0.6999999999999758,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.439999999999951,0.42782461356142,-0.21834174975056136,0.8656471286304315,-0.2385449612959475,-0.4709835949691106,2.24581830799303,-0.00018314618704584618,-0.00100970875409645,0.00039337884307721893,1.875,0.7099999999999754,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.45999999999995,0.4052599490654669,-0.21038274106768334,0.8789320556780802,0.9893314715393987,-0.1348331871665578,1.007445888290462,0.0010264131148602917,5.765515008415711e-06,-0.0010619611314948152,1.875,0.7199999999999753,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.47999999999995,0.3801600723159779,-0.20193173942154974,0.8926417347195122,0.4633979994814136,0.9278600042542731,0.3123292132110642,-3.454830805593723e-05,0.0005758841552108152,-0.00010542275579972227,1.875,0.7299999999999751,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999949,0.35259430116124957,-0.19327668492507377,0.9066961619102349,-0.5655352128953365,-0.20734798242567076,1.5513724277598704,-0.0005061185794261736,-0.0007499033415560574,0.0010642639510698437,1.875,0.7399999999999749,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.519999999999949,0.32297884068753674,-0.18438118867481973,0.9209497987578772,0.6097230493421685,-0.9957592923211419,0.74584809693836,0.0008614633176091679,-0.00017446765342998827,-0.00019011578992067513,1.875,0.7499999999999747,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.5399999999999485,0.48688549546169463,0.7399177071365749,0.48679324058490747,1.392930365720538,0.221757166039393,-0.2022333740571265,0.00016990669040084505,0.000992208401311978,-0.0003648263287880926,1.875,0.7599999999999746,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.559999999999948,0.47346161062537623,0.744740064365343,0.48239579547806577,0.17054824002719648,1.0218113508332203,1.0179074931250214,-0.0010081647311939168,0.00018500401000587363,0.0010007910927118946,1.875,0.7699999999999743,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.579999999999948,0.45931894284140157,0.7493755187301108,0.4766885725695119,0.7583172203586728,-0.1304451649798637,0.4580062861037518,5.3892730328186644e-05,-0.0007959764666245484,-4.437610210317189e-05,1.875,0.779999999999974,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.599999999999947,0.4447913014207009,0.7539132821941099,0.4692738139591834,1.7730721157881757,0.6879531594448773,-0.5747653160442628,0.0004787934028116503,0.000202564092797064,-0.0005137131561765429,1.875,0.7899999999999738,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.619999999999947,0.4298289645777757,0.7582568037817621,0.46022429914762475,0.5726621349996266,1.6300453894956588,0.6398867271095635,-0.0009376093466035851,0.0003556945614952012,0.0009829039430147013,1.875,0.7999999999999736,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.639999999999946,0.4144426190199887,0.7621729155945417,0.44983344362438943,-0.24114484527158142,0.4428720250091367,1.4056338766086731,-0.0001980565362840192,-0.0008969332292450005,0.00015525482013911684,1.875,0.8099999999999735,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.659999999999946,0.39906444777457806,0.7656579007540362,0.4377986122144226,0.9962413520100191,-0.16084980911976465,0.1512247967911955,0.0010585822467350514,-5.998616092772746e-05,-0.0011180475977936588,1.875,0.8199999999999732,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.6799999999999455,0.3839158428493,0.7687328069793263,0.4238684328310909,0.765162004752534,1.0456059500138846,0.8207653339999965,-1.2875024542058355e-06,0.0009566413320823974,9.074256325702912e-05,1.875,0.829999999999973,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.699999999999945,0.36893988592550964,0.7712347077447532,0.40828988425595764,-0.3400123094561487,0.4917811367736996,1.8279673538417296,-0.0006736381402168146,-4.248084785629658e-05,0.00046469702198770335,1.875,0.8399999999999728,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.719999999999945,0.35449280334290156,0.773123324646108,0.3908604748746951,0.766608481761808,-0.4691963600527871,0.5872474731313289,0.000677171760999018,-0.00038508482866572713,-0.0010700362779501038,1.875,0.8499999999999726,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.739999999999944,0.3409880778226847,0.7744646315757018,0.3711090549430309,1.5191516066871347,0.7262272391980529,-0.23987230497685197,0.00014482018805339614,0.0009221272108315137,-0.00021133778941706538,1.875,0.8599999999999725,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.759999999999944,0.32833186485213595,0.7751488455548328,0.34923027104166987,0.2895465638355108,1.5823659341009502,1.0145992650008,-0.0010322052880631372,0.00024259399273185434,0.0011182704029233381,1.875,0.8699999999999721,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.779999999999943,0.3165221600816663,0.7750293854635126,0.32549462952825015,-0.13743835053012937,0.3585373467046755,0.24830784266885342,-1.500906584328554e-05,-0.0010129451090327146,-0.00015569669505888228,1.875,0.8799999999999719,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.799999999999943,0.30605281851955696,0.7741145317057373,0.2995125852914883,1.0299407633959705,-0.1628191848066356,-0.7813305826683588,0.0008385929611344212,-3.3361288205191464e-05,-0.0005075075461218326,1.875,0.8899999999999717,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.8199999999999426,0.29707440697756876,0.7723713409665649,0.27121326225185954,0.12408171670551327,1.0372546644859437,0.4430045556469293,-0.0003040507232929812,0.0009365596129683462,0.0010146232098307006,1.875,0.8999999999999715,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.839999999999942,0.2894169179887508,0.7696987168395811,0.24098682879822686,-0.6490521508574179,0.3783604635572949,1.107118877761354,-0.00016133267322715472,-8.510719520860022e-05,8.783647974075492e-05,1.875,0.9099999999999714,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.859999999999942,0.2834555733854666,0.7661058938979495,0.20856033302058896,0.5766774903263714,-0.5195353988344725,-0.14263657107365701,0.0010192536875179847,-0.00029349953553725605,-0.0011015486760728166,1.875,0.9199999999999711,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.879999999999941,0.27965788548648257,0.7616242496480352,0.17345484374255493,1.2404202688785908,0.6891322982191995,0.5496403809987673,8.764008161588066e-05,0.0009636763441616125,0.00010371057182934074,1.875,0.9299999999999708,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.899999999999941,0.2779255160697525,0.7561994733016288,0.13591507071721498,0.02944003709849996,1.537360229928744,1.5255753814872348,-0.0009710727160077148,0.0002337511816534743,0.0004096256199295212,1.875,0.9399999999999706,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.91999999999994,0.278349522161829,0.74980190991528,0.09602262416690888,0.7350296507663033,0.31201747601583296,0.2808141451765136,0.00011192117333402862,-0.0010179674344910072,-0.0010840461174395077,1.875,0.9499999999999704,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.93999999999994,0.2814594614034466,0.7424352180153679,0.05330061410845344,1.662831836760625,-0.12274711725937598,-0.5697671934224406,0.0003345993576394646,-1.613318860049784e-05,-0.00023635616686523697,1.875,0.9599999999999703,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.95999999999994,0.2872214490188467,0.7340705967773603,0.007933649982420299,0.4442441162948261,1.0620747963726969,0.6755923180928503,-0.0009957050897557718,0.0008898480419506916,0.0010861317403607629,1.875,0.96999999999997,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.979999999999939,0.2952538290966717,0.7247062638338515,-0.03946822844686315,-0.3413084485000547,0.28412765631821746,-0.10835629006771741,-0.00017195093465871558,-0.00016538796038945147,-0.00017055085885187005,1.875,0.9799999999999698,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.999999999999939,0.30570035955894687,0.7143676678536547,-0.08897130357799776,0.8966863723829516,-0.5412422854519259,-1.1349081837174397,0.0010606664905737917,-0.00020955505044406575,-0.0005014494635255939,1.875,0.9899999999999696,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.019999999999938,0.31873817212145195,0.7030696634581877,-0.1406833388982145,0.4963035077048849,0.6754581524933609,0.07729113233429263,-1.1603939808924046e-05,0.0009895510288372433,0.0009749889097034892,1.875,0.9999999999999694,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.039999999999938,0.3341276885826425,0.6908657140549851,-0.19417006370893475,-0.5704650699568334,1.459618869895977,0.6623164533038571,-0.0005847690737306177,0.00017073551431212586,5.289348609593958e-05,1.875,1.0099999999999691,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.059999999999937,0.3519281250313146,0.6778017419220368,-0.24939404949998856,0.5792123416123145,0.23869313105208545,-0.56422706644517,0.0007888737981421867,-0.0010033686666031105,-0.001021963503096357,1.875,1.019999999999969,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.079999999999937,0.37252095493411275,0.6638691572572775,-0.30671578357181406,1.3683514820483031,0.7271336424687829,0.18062325608910057,0.00017511279299919913,2.570101329912866e-05,0.00013898872718631772,1.875,1.0299999999999687,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.099999999999937,0.39592226317488627,0.6491207589620585,-0.36599072799017485,0.14446719456652546,1.7674126331974929,1.058272143939038,-0.0010131295302228116,0.0005288138824786071,0.00026790866760983967,1.875,1.0399999999999685,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.119999999999936,0.42172649745025137,0.6336671339015922,-0.4266555939401987,-0.13714308233872513,0.6002128501984998,-0.18647043785434358,-2.8398639563276262e-06,-0.0008380777865799605,-0.0010839811350094042,1.875,1.0499999999999683,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.139999999999936,0.4496888950446162,0.6175383487410911,-0.4884487521002269,1.0092259502278889,-0.2101447539388165,-1.013199061608864,0.0007798324809636936,-0.00019471992078057276,-0.00021093829673524134,1.875,1.059999999999968,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.159999999999935,0.4797405065311088,0.6007895583618356,-0.5512096111497942,0.09413757003905465,1.01763095508006,0.2001474573413189,-0.0003166326531365282,0.0010260763659071248,0.0009786849979493972,1.875,1.0699999999999679,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.179999999999935,0.5117624015677941,0.5835737369301719,-0.6146418069952329,-0.6031338535997042,1.4958378833031245,-0.6526812444720322,-0.00010673601994770632,2.3613860460347524e-05,-0.00023886403775108533,1.875,1.0799999999999677,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.1999999999999345,0.5455767039578034,0.565938792731767,-0.6785296180919079,0.5957401388339536,0.30629385706996226,-1.62305746787828,0.0009328196654719845,-0.0009041190469816218,-0.00040037239319890006,1.875,1.0899999999999674,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.219999999999934,0.5812628104416797,0.5478533638858815,-0.742936178205815,1.2250781105386637,1.0518053049726,-0.4142160256092675,7.083359460985372e-05,0.00013948284732490102,0.0009642305751074165,1.875,1.0999999999999672,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.239999999999934,0.6190240111459134,0.5294234702922918,-0.8079187950783437,0.07565864402911204,1.872429276568535,-1.0695135722434455,-0.0007881660600412288,0.00020477660280548982,-8.326408333236834e-05,1.875,1.109999999999967,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.259999999999933,0.6584175286195274,0.510749743680196,-0.8729694587338893,0.8791844429433014,0.6546221232129352,-2.061180623604422,0.00018823606620005373,-0.000993156341947632,-0.0004366837915459332,1.875,1.1199999999999668,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.279999999999933,0.6985765864802742,0.49180398882644527,-0.9372646578843471,1.7604356074971976,-0.1703930908280512,-0.8493005360994363,0.0002723343059227723,-0.00020919503210281576,0.000973962275345519,1.875,1.1299999999999666,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.299999999999932,0.7391382067236923,0.4726989061403906,-1.000353197680489,0.5958375082488014,1.0353527262403581,-0.4001074693791677,-0.0008306304445956925,0.0009543915664433911,1.8383818110478956e-05,1.875,1.1399999999999664,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.319999999999932,0.7796455493530562,0.45364531492521565,-1.0616694667272415,0.06672749126656652,0.4371693094933983,-1.5749470413229136,-3.539056299256549e-05,-5.78150643519848e-05,-0.0008602363749259379,1.875,1.1499999999999662,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.3399999999999315,0.8189149702572932,0.43468157363597815,-1.1200657458496999,1.2026839339203783,-0.564324786976384,-0.5847204223070067,0.0007518829786408165,-0.00045425227552997605,0.0004341521180919461,1.875,1.159999999999966,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.359999999999931,0.8567055896344244,0.41585878461946096,-1.175258587287833,0.44929205398014826,0.606011439710458,0.12287517427127914,-0.00014547463541025873,0.0008471223320745125,0.00011319937357878729,1.875,1.1699999999999657,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.379999999999931,0.8936366747941058,0.39736987811657953,-1.227726073903125,-0.36788669092861903,1.337420232516892,-1.1052755103390055,-0.0002013593427726279,0.00012922431693307423,-0.0010273304382490966,1.875,1.1799999999999655,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.39999999999993,0.9292129684626907,0.3792452653603413,-1.276978781012309,0.7911436165739315,0.1223406962416349,-0.37955755540452063,0.0008148594512187024,-0.0009842883939878977,0.00012524921408196832,1.875,1.1899999999999653,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.41999999999993,0.9622450045687567,0.36139526082073037,-1.3219096610510666,1.5001993479359772,-0.37974455013929154,0.4659445837350824,0.00011413662448500617,-2.8695472285011903e-05,0.000230760982844469,1.875,1.199999999999965,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.439999999999929,0.9928600288710874,0.3439211810560891,-1.3625872287965686,0.36439001114232794,0.7769468842197247,-0.8263706362315948,-0.0007514935802279965,0.0008083019289948368,-0.001259439685047381,1.875,1.2099999999999649,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.459999999999929,1.0210521187842931,0.3269069588198241,-1.3989737634455295,1.0680083739192066,-0.026334568100562672,-1.70249148512895,0.00011067567952795232,-0.00018800720551692685,-0.00026604775486060994,1.875,1.2199999999999647,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.4799999999999285,1.045596001984979,0.31026753918607086,-1.4299358362329293,1.9109678526668201,-0.8355262481558828,-0.4413062555417404,0.0002279976292355254,-0.0001936017026109571,0.0011424022257675581,1.875,1.2299999999999645,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999928,1.0667255465437124,0.2940839354389111,-1.455676598566939,0.7708520618726726,0.35716780840144524,-1.3616767123196694,-0.0007629558023768412,0.0009137339415115076,-0.0003240068678709296,1.875,1.2399999999999642,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.519999999999928,1.0858131216083788,0.27854760092434216,-1.4774604028674516,0.1547530601225916,1.0268181239829088,-2.3640438923186124,-6.505872646465558e-05,9.080209077239054e-05,-0.00045583838215002004,1.875,1.249999999999964,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
7.539999999999927,-1.5835480271218225,0.33585765274325086,1.370206512043266,1.2793265031572996,-0.16130060260012158,-1.0965814968251504,0.0007221955875214153,-0.0008997936035233245,0.0011653164292229068,1.875,1.2599999999999638,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
