time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8500000000000005,0.0,0.0,0.7006433760345712,0.0,0.0,0.7754162093278821,0.0016944100474531598,0.003244204637211312,9.931418687436633e-09,0.4162551172320931,0.5802542697441306,0.20558081167542722,0.2958496562822341,0.4941301644862721,0.5215289920856533,2.4000249594369194e-06,4.424719618700834e-06,-2.7505459012866496e-05
0.8600000000000005,0.0,0.0,0.7066184321045956,0.0,0.0,0.7879092182841535,0.0015308518175012331,0.0024744551231155043,4.745045644183321e-07,0.42600539283631345,0.5926950159043465,0.16232204105015816,0.3096859650720873,0.5097684277497169,0.4957010251061577,2.6479178231175737e-06,4.320933673196414e-06,-3.215025410696626e-05
0.8700000000000006,0.0,0.0,0.7124548810866389,0.0,0.0,0.7733406843627136,0.001378938846350125,0.0017234126748025824,-8.77476687644041e-07,0.4356368536230239,0.6049669735796286,0.11880978903692635,0.32381080221338615,0.5253197149498341,0.46889828675100276,2.8757909742438414e-06,4.225604902152735e-06,-3.728551853421358e-05
0.8800000000000006,0.0,0.0,0.7181408447244165,0.0,0.0,0.7674986460404107,0.0012454145573098652,0.0010155514594181736,-2.268975440866683e-08,0.44514778811389527,0.617066902879285,0.07507485633138647,0.3381213977142031,0.54077324240189,0.4411632005048466,3.0300817439599115e-06,4.120349272440649e-06,-4.27505397875283e-05
0.8900000000000006,0.0,0.0,0.7236662637138941,0.0,0.0,0.7846465661891974,0.0011261038629210296,0.0003917252114326586,1.684294378412332e-06,0.4545364734751785,0.6289916129060275,0.03114830636972203,0.3526365410734472,0.5561281550905668,0.41251030417167056,3.2070729434341416e-06,4.0161777428160406e-06,-4.869648720240427e-05
0.9000000000000006,0.0,0.0,0.7290238887756525,0.0,0.0,0.7648370447537547,0.001022335854424461,-9.570474553044495e-05,-2.9996330118686743e-06,0.463801174134863,0.6407379625904482,-0.012938557850796645,0.36732734428475583,0.5713755443427649,0.3829522661356575,3.365159742529933e-06,3.904860021108902e-06,-5.514751334656509e-05
0.9100000000000006,0.0,0.0,0.7342095806837327,0.0,0.0,0.7471164679828892,0.0009358292249536382,-0.00031006963622493,-1.9208064352405074e-06,0.4729401404611856,0.6523028615113075,-0.05715421720226599,0.38212931825220187,0.58649693227464,0.3525103634980057,3.4681834710781345e-06,3.777375337132849e-06,-6.204555737276962e-05
0.9200000000000006,0.0,0.0,0.7392211967233392,0.0,0.0,0.7673805117211289,0.0008690934675564532,-0.0003950939131256992,3.284555811222667e-06,0.4819516075047862,0.663683270701417,-0.10146696008929139,0.39696772116554835,0.6014661155079102,0.3212137661559897,3.5024517228698926e-06,3.627571137254648e-06,-6.931257113307332e-05
0.9300000000000006,0.0,0.0,0.744057252890836,0.0,0.0,0.7502841351679795,0.0008240562614449942,-0.0004114384581415109,-1.664134744450152e-06,0.4908337938067276,0.6748762034389105,-0.14584490632627956,0.4117493916235845,0.6162461164477682,0.28910185140265665,3.449193694216035e-06,3.4476356792212393e-06,-7.682248101237299e-05
0.9400000000000006,0.0,0.0,0.7487165706662118,0.0,0.0,0.7316486795919419,0.0007990404225850789,-0.0003815267297800351,-2.349266286505447e-06,0.49958490027453023,0.6858787260236999,-0.19025603121010662,0.4263762575997478,0.6307950027663437,0.25622268210353427,3.3069577621835933e-06,3.236998674105429e-06,-8.443195893326205e-05
0.9500000000000006,0.0,0.0,0.7531980257747957,0.0,0.0,0.7523453934200852,0.0007892214506252382,-0.0003267653726978792,3.574191092314827e-06,0.5082031091282843,0.6966879585389177,-0.23466818976920606,0.4407875602412934,0.6450789529666932,0.22262318784420826,3.116280012482875e-06,3.0075775155902207e-06,-9.207770402186455e-05
0.9600000000000006,0.0,0.0,0.7575001684486504,0.0,0.0,0.7393270318578004,0.0007905368460370266,-0.0002622506443892836,-5.594966695499082e-07,0.5166865829188255,0.7073010755971499,-0.27904914116993534,0.4549446650998243,0.6590685896495697,0.18834635070816205,2.9021597528489096e-06,2.7672555242275187e-06,-9.973015263420315e-05
0.9700000000000006,0.0,0.0,0.7616209339907122,0.0,0.0,0.7215841486160264,0.0007992204005997094,-0.0001985103096125984,-1.9304962739497e-06,0.5250334636198776,0.7177153070712644,-0.32336657326090534,0.4688190056640075,0.6727369931230731,0.1534310277307905,2.6771513381707024e-06,2.5217073270633605e-06,-0.00010737119207515633
0.9800000000000006,0.0,0.0,0.7655573751396082,0.0,0.0,0.743168773483209,0.0008123334894523104,-0.00014172294216679981,4.228148283380584e-06,0.5332418717959727,0.7279279388096579,-0.36758812723580964,0.4823864772569818,0.6860581943058859,0.11791258821680939,2.4480439112517516e-06,2.2750820758421497e-06,-0.00011498442765844885
0.9900000000000007,0.0,0.0,0.7693054942712765,0.0,0.0,0.7574062892134327,0.000827690691996591,-9.452193685105525e-05,8.00403643252956e-07,0.5413099058478937,0.7379363133357292,-0.41168142239515293,0.4956258297859545,0.6990063093332883,0.0818236953435181,2.219680698356541e-06,2.030718453838176e-06,-0.0001225512530498296
1.0000000000000007,0.0,0.0,0.7728602047069227,0.0,0.0,0.7356845880810213,0.0008437697722137316,-5.703303303983276e-05,-4.336581622133018e-06,0.5492356413372613,0.7477378305314071,-0.4556140809871699,0.5085181862192363,0.711557957641175,0.045195027236224566,1.9959641446298804e-06,1.7931910715196508e-06,-0.0001300493028162375
1.0100000000000007,0.0,0.0,0.7762153273275386,0.0,0.0,0.7501661699588106,0.0008597142058978102,-2.836489581187207e-05,8.567146735360964e-07,0.5570171303918297,0.7573299483045562,-0.4993537531080917,0.5210480053809958,0.7236939602757047,0.00805583556132039,1.7807490935162207e-06,1.5672062972926781e-06,-0.00013745271058862585
1.0200000000000007,0.0,0.0,0.7793636831967218,0.0,0.0,0.7684417783385245,0.0008748653859282918,-8.025134795475175e-06,2.1729991768193457e-06,0.5646524011929451,0.7667101832400977,-0.5428681416418714,0.5332052084759954,0.7353986237124859,-0.029565694388622263,1.5781860771557632e-06,1.3559985988509382e-06,-0.00014473358905009448
1.0300000000000007,0.0,0.0,0.7822972584002589,0.0,0.0,0.7477337733759274,0.0008888321990486447,3.596168652031384e-06,-3.58199710626117e-06,0.5721394575465302,0.775876111234671,-0.5861250272193747,0.5449830299605357,0.746660992618849,-0.06764201648341557,1.3902195442616616e-06,1.162364975271224e-06,-0.000151860032189699
1.0400000000000007,0.0,0.0,0.7850073556002045,0.0,0.0,0.7615400341930577,0.0009021309129280397,3.122288701640219e-06,7.077444673653233e-07,0.5794762785388627,0.7848253681146902,-0.6290922931770034,0.5563770668858004,0.7574768564681713,-0.10614579308503896,1.217682347176563e-06,9.887087250026738e-07,-0.0001587950043280273
1.0500000000000007,0.0,0.0,0.7874847933314769,0.0,0.0,0.7802056149962452,0.0009150351396447209,3.338040334865955e-06,2.364494028239683e-06,0.5866608182783257,0.7935556502376241,-0.6717379504946875,0.5673944550732342,0.7678489208631336,-0.1450500111787354,1.0644815205962388e-06,8.36150276128933e-07,-0.00016550468216181002
1.0600000000000007,0.0,0.0,0.7897200515913108,0.0,0.0,0.7598288281511493,0.0009273507505815903,6.959515050031229e-06,-3.3582652763097798e-06,0.5936910057241933,0.802064715076368,-0.7140301626931375,0.5780479656140789,0.7777857846009915,-0.1843279804921266,9.306673529607679e-07,7.044024498137347e-07,-0.00017195690739169045
1.0700000000000007,0.0,0.0,0.7917031208827822,0.0,0.0,0.7738604065228593,0.000939269132172682,1.1142484146908771e-05,7.550892621166483e-07,0.6005647446034367,0.8103503817865452,-0.7559372706702697,0.5883455544700251,0.78729929540638,-0.22395292044037438,8.123921386715693e-07,5.91816109896115e-07,-0.00017811397174205545
1.0800000000000007,0.0,0.0,0.7934234569500429,0.0,0.0,0.7923166778155752,0.0009501794371843952,1.5655653030688388e-05,2.2602061406917784e-06,0.607279913416418,0.8184105317566098,-0.7974278174567135,0.5983004884559685,0.7964030748011663,-0.26389785540212973,7.095402841938991e-07,4.962613135983673e-07,-0.00018393754823908814
1.0900000000000007,0.0,0.0,0.7948702730668571,0.0,0.0,0.7717455470083006,0.0009580577508226384,1.9819971917106605e-05,-3.488227906633945e-06,0.6138343655322437,0.8262431091406056,-0.8384705728703503,0.6079299541122217,0.805118306621943,-0.30413576717095625,6.212011830486475e-07,4.1681111750957456e-07,-0.00018939358109215654
1.1000000000000008,0.0,0.0,0.796032867981466,0.0,0.0,0.7848659035724995,0.0009617426746796331,2.3441370217119895e-05,5.772377699164721e-07,0.6202259293744523,0.83384612137346,-0.8790345580498619,0.6172385666785422,0.8134698098113828,-0.34463941592092134,5.424545289622884e-07,3.514650339653258e-07,-0.00019444649201427744
1.1100000000000008,0.0,0.0,0.79690091763214,0.0,0.0,0.8031926387481805,0.0009610409552788801,2.642882540412894e-05,2.1974176382943966e-06,0.6264524086975943,0.8412176396686752,-0.9190890698473453,0.6262292972174923,0.8214803486469058,-0.38538122464276897,4.720667873270301e-07,2.974886773587926e-07,-0.00019906034010697127
1.1200000000000008,0.0,0.0,0.7974647704587241,0.0,0.0,0.782335462700807,0.0009563871048017536,2.877308540896739e-05,-3.6863300505451946e-06,0.6325115829551727,0.8483557994983066,-0.9586037050601267,0.6349014518073964,0.8291764303766318,-0.42633321851255385,4.086312384021795e-07,2.5345578269497793e-07,-0.00020320001045393
1.1300000000000008,0.0,0.0,0.7977156498369853,0.0,0.0,0.7918792519531774,0.0009487304423787257,3.031606664405384e-05,1.6160528204522961e-07,0.6384012077592993,0.855258801055103,-0.9975483844819921,0.6432504882528512,0.8365854042387334,-0.4674669598354685,3.5104997564427975e-07,2.17698667315247e-07,-0.00020683135170940226
1.1400000000000008,0.0,0.0,0.7976457838997423,0.0,0.0,0.8107729919806637,0.0009391663745912104,3.081383933362103e-05,2.4822409174785065e-06,0.6441190154323143,0.861924909696706,-1.0358933767541796,0.6512725720470265,0.8437229098073895,-0.5087534889396661,2.9920737643074347e-07,1.8750349195517657e-07,-0.00020992154571919386
1.1500000000000008,0.0,0.0,0.7972487913791177,0.0,0.0,0.7900102197999174,0.000927535500993476,2.9281515947859882e-05,-3.6200414550435767e-06,0.6496627156505188,0.8683524563717915,-1.0736093219965903,0.65896045867635,0.8506098611285775,-0.5501632769070468,2.523779457641595e-07,1.625292656015631e-07,-0.00021243963516170972
1.1600000000000008,0.0,0.0,0.7965199241815002,0.0,0.0,0.777795961136378,0.0009134274837669099,2.425173469952635e-05,-4.3355144763168596e-07,0.6550299961800569,0.8745398380280622,-1.1106672551998416,0.6662945570933467,0.8572584085344093,-0.5916661860913939,2.0903088238100054e-07,1.4116615920656272e-07,-0.00021435700479077724
1.1700000000000008,0.0,0.0,0.7954559331677279,0.0,0.0,0.799672283404707,0.0008990495969452561,1.6857633177519427e-05,4.46138229182047e-06,0.6602185237048787,0.8804855180019896,-1.1470386293589208,0.6732552085115532,0.8636592205369222,-0.6332314251986094,1.6959891169232577e-07,1.2127291226793346e-07,-0.00021564761158399115
1.1800000000000008,0.0,0.0,0.7940549216381073,0.0,0.0,0.7883868802436523,0.0008861731870270784,9.636351821745714e-06,-3.1596610972073336e-07,0.6652259447466113,0.8861880263902125,-1.1826953383293948,0.6798276196541436,0.8698085208857026,-0.6748274875040613,1.3481009442095626e-07,1.0330618949172532e-07,-0.00021628798768347224
1.1900000000000008,0.0,0.0,0.7923162223830128,0.0,0.0,0.770851948586607,0.000875741815377945,4.606635756493338e-06,-1.8415711355856956e-06,0.6700498866760535,0.8916459604025114,-1.2176097393873249,0.6859970827417754,0.8757031797940801,-0.7164220949355962,1.0466777700113283e-07,8.72284668940182e-08,-0.00021625772950750743
1.2000000000000008,0.0,0.0,0.7902402330086558,0.0,0.0,0.7923500695080055,0.000868328106792271,2.112063126419317e-06,4.160774647488097e-06,0.6746879588159079,0.8968579846962715,-1.2517546754742264,0.6917643548289106,0.8813258476973092,-0.7579821545371108,7.992916639665282e-08,7.220931952378606e-08,-0.0002155401430070647
1.2100000000000009,0.0,0.0,0.7878283070745042,0.0,0.0,0.8050182875939872,0.0008638131218996759,1.2386871645342357e-06,5.01688694143354e-07,0.6791377536342532,0.9018228316923628,-1.285103497108661,0.6971272671658761,0.8866743163955308,-0.7994737235018019,5.976216355119135e-08,5.9120943141088844e-08,-0.00021412281789245924
1.2200000000000009,0.0,0.0,0.7850826816121348,0.0,0.0,0.7828191748438396,0.0008615759299965553,6.262187990657697e-07,-4.730582894962865e-06,0.6833968480281546,0.9065393018723634,-1.3176300839462696,0.7020915802460348,0.8917505023378611,-0.8408619798109692,4.387934859906295e-08,4.797042962856324e-08,-0.00021199813459338301
1.2300000000000009,0.0,0.0,0.782006361858464,0.0,0.0,0.7735281924527185,0.0008612874292477646,-2.0538044273599176e-07,-1.4515056712127716e-07,0.6874628046967025,0.9110062640570632,-1.3493088659703352,0.7066629680849058,0.8965413716654953,-0.8821111930045983,3.155119365771952e-08,3.806105497439205e-08,-0.00020916364234402351
1.2400000000000009,0.0,0.0,0.7786030485368766,0.0,0.0,0.7942678169026565,0.0008623612395945723,4.5037997176144984e-07,3.6039249717845223e-06,0.6913331736026692,0.9152226556661802,-1.3801148442952027,0.7108709451169024,0.9010435168027834,-0.9231846916236468,2.2652542952528165e-08,2.9682568958300237e-08,-0.00020562234582333083
1.2500000000000009,0.0,0.0,0.7748770410706304,0.0,0.0,0.7771352255378788,0.0008638590461008955,-2.088131294541995e-07,-1.6782799845405094e-06,0.6950054935218573,0.9191874829592476,-1.4100236115652025,0.7146694665541834,0.9052641302663788,-0.964044823814115,1.5041177858776678e-08,2.2925870757362077e-08,-0.00020138289932281062
1.260000000000001,0.0,0.0,0.7708333245829633,0.0,0.0,0.7606114787452141,0.0008654843231219178,-2.137042415889523e-06,-1.4521327302841058e-06,0.6984772936791206,0.9228998212576045,-1.4390113719319981,0.7182394396787963,0.9092043522138399,-1.0046529096216676,1.173500574491726e-08,1.7414309660956917e-08,-0.00019645975235316193
1.270000000000001,0.0,0.0,0.766476591197099,0.0,0.0,0.781846622602317,0.0008665035134622912,-6.689519287395029e-07,3.960892165144614e-06,0.7017460954699253,0.9263588151474568,-1.4670549605936183,0.7208562196088257,0.9128281682846227,-1.0449691789764894,3.3876015326228526e-09,1.245914116321245e-08,-0.00019087316379184927
1.280000000000001,0.0,0.0,0.7618143570797785,0.0,0.0,0.7679509965921324,0.0008697046999078806,-5.023541830018186e-07,-7.262475105740407e-07,0.7048094142662192,0.9295636786639653,-1.4941318628787426,0.724898419842426,0.9162712151188054,-1.0849527083970267,1.928833814890396e-08,1.0153019980307931e-08,-0.00018464945478813277
1.290000000000001,0.0,0.0,0.7568425322941685,0.0,0.0,0.7494004107991125,0.0008662785625611069,-6.223950848399662e-06,-2.306761543779956e-06,0.7076647613052772,0.9325136954563243,-1.5202202328601626,0.7204820902612442,0.9189451634510106,-1.1245613359619169,-2.7483334608113807e-08,3.6934784120035147e-09,-0.00017782085637096934
1.300000000000001,0.0,0.0,0.7515716297679094,0.0,0.0,0.7698893539889267,0.0008965913329979092,7.34446856692772e-06,3.432815181669824e-06,0.7103096456600846,0.9352082189338027,-1.5452989114817075,0.7264609316567914,0.9228143088863132,-1.1637516341189373,9.231911890505984e-08,1.619137524055958e-08,-0.00017042676096479248
1.310000000000001,0.0,0.0,0.7460302310872673,0.0,0.0,0.75573910987448,0.0009492167662610018,6.633450357340642e-07,-7.809584312568063e-07,0.7127415762897201,0.937646672392722,-1.5693474441832707,0.7329734449804769,0.9183160671328788,-1.20247834356216,1.2996248865970728e-07,-2.9579762972353763e-08,-0.0001625046932982599
1.320000000000001,0.0,0.0,0.7402022308660223,0.0,0.0,0.7363742785613243,0.0007743413609527239,-5.587083301519802e-05,-2.7392209334120565e-06,0.7149580641681086,0.9398285491243542,-1.5923460980089872,0.7260090384974446,0.9245090243483493,-1.2406954308567133,-1.699651822617554e-07,1.0627126212359173e-07,-0.0001541181748354603
1.330000000000001,0.0,0.0,0.7340962767576915,0.0,0.0,0.7566969055954631,0.0007581092171741466,1.1842539333839497e-05,3.322703408192851e-06,0.7169566244894051,0.9417534125037228,-1.6142758781839799,0.7328442592002555,0.9308496265374758,-1.2783553691717886,1.5770072436804838e-07,1.1677383549013598e-07,-0.00014532553724611041
1.340000000000001,0.0,0.0,0.7277470857500947,0.0,0.0,0.7409412263369299,0.0009277746423438649,-0.00010198530468877309,-1.200385425947914e-06,0.7187347789481805,0.9434208960592999,-1.6351185441455307,0.7369380083456197,0.9240335941559237,-1.315406934642985,2.0291232472047227e-08,-1.559373321580182e-07,-0.00013616007074990222
1.350000000000001,0.0,0.0,0.7211298982750658,0.0,0.0,0.7215398949709345,0.0007694968277245362,-0.00012913814942933088,-2.7599316207993496e-06,0.7202900580924909,0.9448307035235955,-1.6548566250149248,0.7307308841238378,0.9310506534850301,-1.351797866504576,-1.0724702836917288e-07,1.7516370143244586e-07,-0.00012670572160611293
1.360000000000001,0.0,0.0,0.7142524297117496,0.0,0.0,0.7416294199252994,0.0007670376158679104,8.920000205525636e-06,3.1728596268099096e-06,0.7216200037477999,0.9459826088646376,-1.6734734344966855,0.7362279664832054,0.9346483937329403,-1.3874735453648877,6.59709130657049e-08,1.2104385271882734e-08,-0.00011703412256247603
1.370000000000001,0.0,0.0,0.707152578130898,0.0,0.0,0.7243924182840429,0.0009122057503797298,-9.018256835410798e-05,-1.7195669168579286e-06,0.7227221715096557,0.9468764562983574,-1.690953085192321,0.7396931943540938,0.9289402585251386,-1.4223746473266374,1.0417193108125389e-08,-7.670091173306304e-08,-0.00010719636971678881
1.380000000000001,0.0,0.0,0.6998015206267497,0.0,0.0,0.7048116559145298,0.0007550730653897164,-7.780555572983738e-05,-2.8634564124274675e-06,0.7235941333029176,0.9475121602818805,-1.7072805023161985,0.7329753937537921,0.9349273530188862,-1.4564403370235315,-1.4714040774688186e-07,9.282991875192437e-08,-9.729539024694311e-05
1.390000000000001,0.0,0.0,0.6922091548039134,0.0,0.0,0.7241761763596972,0.0007588009613465618,7.517214932140082e-06,2.739045044330979e-06,0.724233480005241,0.947889705487753,-1.7224414368016105,0.7377862463491575,0.9307388018210584,-1.489606447712074,3.870006737294318e-08,-2.2237135022251664e-08,-8.741816845225792e-05
