time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.9600000000000006,0.0,0.0,0.6641064917197964,0.0,0.0,0.9084802482654224,-0.0004748524013024058,-0.0006729449914332775,0.00020137362338893956,0.625,0.625,0.625,0.8792821892830578,0.7177788256897246,0.6231567318006296,-2.5078843217674063e-06,-2.330619121915234e-06,6.820129381246431e-07
0.9700000000000006,0.0,0.0,0.6561497507016423,0.0,0.0,0.9474828268816575,-0.0001439721208459921,-0.001261315511869976,4.5076010646240196e-05,0.625,0.625,0.625,0.8546949240139083,0.6934301163798869,0.6500314106503517,-2.178316651280099e-06,-2.094999305812806e-06,3.1092327729131952e-06
0.9800000000000006,0.0,0.0,0.6490692301630364,0.0,0.0,0.8989476332518935,-0.00030013094149605735,-0.0011448135113344415,-0.0001080934193930798,0.625,0.625,0.625,0.87790872592559,0.7158816953029271,0.619063327838773,1.730872989824661e-06,1.5144943517064746e-06,-5.48197919125748e-06
0.9900000000000007,0.0,0.0,0.64276656208532,0.0,0.0,0.8494025631334945,7.197410227255396e-06,-0.0015970317728885575,-0.0001173745603770468,0.625,0.625,0.625,0.8531461443903069,0.6918990153045971,0.607338068836688,-2.24111312085995e-06,-1.9718367423315897e-06,-1.1266003530074897e-07
1.0000000000000007,0.0,0.0,0.6370611544428234,0.0,0.0,0.8031660627355927,0.0002721496711647897,-0.0021891259517332617,-8.902500570910025e-05,0.625,0.625,0.625,0.8274583312741858,0.6677888934644942,0.6393440637995206,-2.5953063900185924e-06,-2.0140846723748496e-06,6.254684881024097e-06
1.0100000000000007,0.0,0.0,0.632107272466273,0.0,0.0,0.7540664390831749,-0.00023518066363031886,-0.0019023896715071043,-0.00011321001351185557,0.625,0.625,0.625,0.8430731191967282,0.6892168770929268,0.6276760894176192,3.5434349499041673e-07,1.256623935352863e-06,-1.1047448145173888e-07
1.0200000000000007,0.0,0.0,0.6278024090602843,0.0,0.0,0.7089519686607617,0.00013263638193461436,-0.0022421516062764435,-8.069295953089597e-05,0.625,0.625,0.625,0.8224449806997908,0.6725889035044753,0.603787340305373,-1.0792455296115833e-06,-4.55656330222709e-07,-1.941126066218324e-06
1.0300000000000007,0.0,0.0,0.6239441571759755,0.0,0.0,0.6705681620903734,0.0004245185784013672,-0.00271565226817283,-4.2282860214368743e-05,0.625,0.625,0.625,0.7973075086744648,0.6495460368510442,0.6364059745398356,-2.3799427231185888e-06,-1.680452072161387e-06,6.747504696646978e-06
1.0400000000000007,0.0,0.0,0.6206478356632998,0.0,0.0,0.6283234876314986,-0.00014010239772233035,-0.002303471653158057,-6.203832450346527e-05,0.625,0.625,0.625,0.7790673903874676,0.6694840320698512,0.6633605573553588,-6.597671766694901e-07,9.419027267032476e-07,3.146375575413529e-06
1.0500000000000007,0.0,0.0,0.6179429159293035,0.0,0.0,0.5908666874880815,0.00020817579478771275,-0.002110874817312758,-3.834377646103667e-05,0.625,0.625,0.625,0.7982498402496088,0.6876461423652208,0.631966114026392,8.070424724060388e-07,6.485528005750751e-07,-5.790169150365898e-06
1.0600000000000007,0.0,0.0,0.6155993877656788,0.0,0.0,0.5807427814442855,0.0008153863259917626,-0.002247718285058875,-2.0462778961474054e-07,0.625,0.625,0.625,0.77263820165247,0.6616393827706587,0.6527243304904475,-2.5646586145899875e-06,-2.7266228908029433e-06,1.1067263487873902e-06
1.0700000000000007,0.0,0.0,0.6134631841697623,0.0,0.0,0.5551966256850213,0.0004203953342720168,-0.0023043229168047408,-8.296108291294853e-06,0.625,0.625,0.625,0.7476868543698075,0.6374836946454311,0.6801907224423556,-2.310234726854432e-06,-2.0293537539295414e-06,3.3922398920971375e-06
1.0800000000000007,0.0,0.0,0.6115962376501114,0.0,0.0,0.5210959918318928,-0.0002886271570549659,-0.0014662052349681404,-2.6340377546132943e-05,0.625,0.625,0.625,0.7322361921565262,0.6606218056001225,0.6493758284913476,-3.396788417209251e-07,1.7084084127372279e-06,-5.374311239370044e-06
1.0900000000000007,0.0,0.0,0.6099304115423212,0.0,0.0,0.5392106431583412,-0.00017882004508715243,-0.0008150742149166668,2.097452360448962e-06,0.625,0.625,0.625,0.7127827143353187,0.6392925809445509,0.6373239297234221,-8.536289213267878e-07,-1.2336170931437351e-06,-1.2574826580014076e-07
1.1000000000000008,0.0,0.0,0.6083587615460436,0.0,0.0,0.5696312779274266,0.00012112175699624528,-0.00029959984627110636,1.668189091689684e-05,0.625,0.625,0.625,0.6952843179988828,0.6196236934275905,0.6692751155636201,-5.588214915253076e-07,-8.920707319504118e-07,6.211951110501879e-06
1.1100000000000008,0.0,0.0,0.6070031598679916,0.0,0.0,0.5909948367595135,-0.00032374175993785115,7.611497125455113e-05,4.057575346216001e-06,0.625,0.625,0.625,0.7119863599634241,0.6436736818301305,0.6552599806913312,4.638295207914922e-07,1.994066278321327e-06,-2.2996896464899663e-07
1.1200000000000008,0.0,0.0,0.6058813324557615,0.0,0.0,0.6180934009278136,0.00010160436273168316,-0.00015873329464351216,1.0504062804527793e-05,0.625,0.625,0.625,0.690109375599722,0.6607360384265553,0.6304368691810726,-1.3653057826523707e-06,5.051683826806652e-07,-2.263106421596106e-06
1.1300000000000008,0.0,0.0,0.6048398804324286,0.0,0.0,0.6380836556874062,0.00064815185649017,-0.00023271802670778163,3.110609576127167e-06,0.625,0.625,0.625,0.6673234977091305,0.6356351677311735,0.6624023546344845,-1.6067309769329796e-06,-2.3661117378726004e-06,6.2230791041395506e-06
1.1400000000000008,0.0,0.0,0.6038279907323684,0.0,0.0,0.605304177317471,0.0004327102649490655,0.0005810940743971454,-2.248952806554322e-05,0.625,0.625,0.625,0.6502085318854084,0.6258679451332524,0.6861469410480793,-5.114277028539504e-07,-5.424559113009764e-08,1.8946916519047008e-06
1.1500000000000008,0.0,0.0,0.6029314183059405,0.0,0.0,0.5903429549965138,-5.430486686197611e-05,0.0007896895473719634,-9.75979049630711e-07,0.625,0.625,0.625,0.6638200590791692,0.6485114312103617,0.6533776855211192,2.0460089289464634e-07,1.5669432282816587e-06,-6.873000946483465e-06
1.1600000000000008,0.0,0.0,0.6020659304070481,0.0,0.0,0.6231117703017091,0.00014812990119536518,0.00063497479738088,2.2460279240589173e-05,0.625,0.625,0.625,0.6410510035006044,0.6278747444544693,0.6356247997961272,-1.6019913724463208e-06,-1.0810355905999103e-06,-5.920466583653194e-07
1.1700000000000008,0.0,0.0,0.6011561134670859,0.0,0.0,0.6524241381041458,0.00014405853536597624,0.0005204683852946812,1.4380559878630038e-05,0.625,0.625,0.625,0.6188119422595959,0.6116859264657525,0.6684560348245695,-1.4579610010390098e-06,-4.0939323819877416e-07,6.9251468066688915e-06
1.1800000000000008,0.0,0.0,0.600369579171559,0.0,0.0,0.6255619629860956,-0.00034283577230578843,0.0010898960409345265,-1.0142310291366696e-05,0.625,0.625,0.625,0.6054109883998405,0.6358145756825365,0.6845457385190443,-1.922307903967635e-07,2.020282690029518e-06,3.994590723754854e-07
1.1900000000000008,0.0,0.0,0.5997630323271065,0.0,0.0,0.651675597868398,0.0001764760691862488,0.0012164179802085368,9.058191530905441e-06,0.625,0.625,0.625,0.6160748234948624,0.6573501348642978,0.6526300602306074,7.707859439598508e-08,1.282049270079355e-06,-6.184383587237718e-06
1.2000000000000008,0.0,0.0,0.5991760359135848,0.0,0.0,0.6751682189447149,0.0007719073827423262,0.0010853119429788116,5.933324271775731e-06,0.625,0.625,0.625,0.5953364178530596,0.6335984954462751,0.6691033983468966,-1.1025075292714348e-06,-1.8969438240201697e-06,4.389414094418953e-07
1.2100000000000009,0.0,0.0,0.5985301410992316,0.0,0.0,0.6465157818829169,0.00045373813833685106,0.0010505809022118007,-1.3128601254890331e-05,0.625,0.625,0.625,0.5767435139310999,0.6166605029394224,0.6938703936237107,-7.123099394767962e-07,-4.906003454596686e-07,2.2427113934853082e-06
1.2200000000000009,0.0,0.0,0.5979499864322119,0.0,0.0,0.6194738811552124,-0.0002115989215883407,0.0015254788027583704,-1.0416481471218217e-05,0.625,0.625,0.625,0.5929238973436861,0.6412736126325196,0.6615678717191901,4.0854070881835014e-07,2.187489882121696e-06,-6.489717955360241e-06
1.2300000000000009,0.0,0.0,0.597403561733897,0.0,0.0,0.6487211264632556,-1.0783399454095122e-05,0.0015950062969286027,1.4253189525197931e-05,0.625,0.625,0.625,0.5718410577737242,0.6288634440224304,0.6375794690887426,-1.1775965376159547e-06,-1.413809294081858e-07,-1.9737194569824368e-06
1.2400000000000009,0.0,0.0,0.5967932185315598,0.0,0.0,0.6748204483286917,0.0002635168647725228,0.0016130801719769494,9.038348488003595e-06,0.625,0.625,0.625,0.5525551622898056,0.6101632013314703,0.6702048934020899,-8.245924223437839e-07,-7.289018884026888e-07,6.7531248457708415e-06
1.2500000000000009,0.0,0.0,0.5962837591562896,0.0,0.0,0.646852086016367,-0.00013721847508721408,0.002245946864250725,-1.1919014198149159e-05,0.625,0.625,0.625,0.571561743535892,0.6349518923731321,0.6844167137771384,7.778504902411498e-07,2.2505801415828586e-06,2.4315261415441825e-07
1.260000000000001,0.0,0.0,0.5959346237888107,0.0,0.0,0.67376068980487,0.0002355125770631683,0.0021444915176133256,1.0212612302197121e-05,0.625,0.625,0.625,0.5572503925818793,0.657516227173995,0.6520321665500742,-2.500360514190447e-07,1.5451485690931577e-06,-6.555886438164293e-06
1.270000000000001,0.0,0.0,0.5955508970457549,0.0,0.0,0.6971245698362853,0.0008302012446310125,0.0019129733514305358,5.8043295118779484e-06,0.625,0.625,0.625,0.5393537419786155,0.6344538466604172,0.6600682921297963,-6.114587185468423e-07,-1.6861516729527182e-06,2.4858044622710906e-08
1.280000000000001,0.0,0.0,0.5950863014591566,0.0,0.0,0.66433594143151,0.0005440670371224532,0.0025879875653619377,-2.2514649410173377e-05,0.625,0.625,0.625,0.5575361020703528,0.6194719922277654,0.6871128489852224,6.51450050348501e-07,-3.0029105535511746e-07,3.188596628067586e-06
1.290000000000001,0.0,0.0,0.5946747547779334,0.0,0.0,0.6554450592568124,-0.0001221794067004789,0.002615406515809743,-1.2171710339061934e-07,0.625,0.625,0.625,0.5741889532938071,0.6435116291285693,0.6562340030565755,4.5838934314978985e-07,1.990635381421413e-06,-5.4190648262064656e-06
1.300000000000001,0.0,0.0,0.5943133344101061,0.0,0.0,0.6849362883411267,0.00010834636505183126,0.002052942978804123,1.4734780814032542e-05,0.625,0.625,0.625,0.5527311770564071,0.6547872471674772,0.63207906141276,-1.2636271620181105e-06,9.634773889821702e-08,-2.0291029136920713e-06
1.310000000000001,0.0,0.0,0.5938709232781721,0.0,0.0,0.656133000955595,0.0004912160511995056,0.002276512762659333,-1.3407271980570012e-05,0.625,0.625,0.625,0.5342582985631523,0.632487682989981,0.664467479182594,-6.94094173248061e-07,-1.4738918086010244e-06,6.5590211910659946e-06
1.320000000000001,0.0,0.0,0.5934253729698913,0.0,0.0,0.6261106385599505,0.00029064503992976,0.002886846492455325,-1.5825288677216807e-05,0.625,0.625,0.625,0.5574000543110813,0.6521269941389094,0.6790177079360531,1.709485124123944e-06,8.867171479298719e-07,2.6715258993892377e-07
1.330000000000001,0.0,0.0,0.5930556661076414,0.0,0.0,0.655627593435032,0.00011336819518173447,0.0026674672040253034,1.4786261906691786e-05,0.625,0.625,0.625,0.5778427543118417,0.6658072033919047,0.6467183509731326,1.0409578041770118e-06,2.0876181583417974e-07,-6.487174926683714e-06
1.340000000000001,0.0,0.0,0.5925722932226758,0.0,0.0,0.6828677258917994,0.0005023989479900071,0.001983373734255278,1.0725290132714352e-05,0.625,0.625,0.625,0.5560735988996749,0.6427778113030976,0.6560766338131993,-1.3385864467974073e-06,-1.676524868710061e-06,4.5715636609600097e-08
1.350000000000001,0.0,0.0,0.5919169236773749,0.0,0.0,0.6494255010357343,0.00018554362484130005,0.0020241903160440333,-2.436423835870498e-05,0.625,0.625,0.625,0.5696406691687577,0.6253134802739517,0.6827580482410853,2.019409530706895e-07,-5.544826005010606e-07,3.020754967164585e-06
1.360000000000001,0.0,0.0,0.5912427327245795,0.0,0.0,0.6164523144515923,-0.0003311873918190045,0.002230984219560861,-2.3025860520923917e-05,0.625,0.625,0.625,0.5901924392999466,0.6491855093928268,0.6515814310932074,1.0633519678115988e-06,1.9356973086637197e-06,-5.631136610118048e-06
1.370000000000001,0.0,0.0,0.5905010871399659,0.0,0.0,0.6386805922034611,-5.028405006990422e-06,0.0016536215577148683,4.755491924205747e-06,0.625,0.625,0.625,0.5702119628544985,0.6410620923730785,0.6272623216087181,-9.499559430192761e-07,-2.5955840587954526e-08,-2.0848306144793938e-06
1.380000000000001,0.0,0.0,0.5895733525264647,0.0,0.0,0.6108634217452614,0.00041586449165639805,0.0016611708436899408,-1.1663368474874175e-05,0.625,0.625,0.625,0.5559291083809014,0.6215411052142751,0.6595858956446691,-2.48050524120913e-07,-8.655401275703412e-07,6.50665236223702e-06
1.390000000000001,0.0,0.0,0.5886359413626657,0.0,0.0,0.5806818720438133,0.00011779822670457407,0.0020968319009687375,-1.6163608777756966e-05,0.625,0.625,0.625,0.5807233406636514,0.6452618717022481,0.6725059273111769,2.2525931868688787e-06,1.887100271380504e-06,1.660865318608984e-07
1.400000000000001,0.0,0.0,0.5877967420231948,0.0,0.0,0.6096498578922854,0.00028197558343673323,0.0016274370840982932,1.371656568967608e-05,0.625,0.625,0.625,0.6051238656827905,0.6660809473039165,0.6404050663330674,2.1128895160149597e-06,1.1197623812631008e-06,-6.329170966656861e-06
1.410000000000001,0.0,0.0,0.5868583464131985,0.0,0.0,0.6386870899417217,0.000839557876448016,0.0007125581015587912,1.3848191164813478e-05,0.625,0.625,0.625,0.5872858097421579,0.6429877378797748,0.6535538951736022,-6.03490155848263e-07,-1.6951857002567294e-06,1.7816746167298447e-07
1.420000000000001,0.0,0.0,0.5857591243397993,0.0,0.0,0.6067173054371419,0.0006100533536589625,0.0005839442621429491,-2.0348435534669855e-05,0.625,0.625,0.625,0.605679156789911,0.62839208484501,0.6783656506203322,6.822179861032396e-07,-2.705043338213642e-07,2.2589679637974314e-06
1.430000000000001,0.0,0.0,0.584660477768431,0.0,0.0,0.5739456147516507,-2.2594259751762547e-06,0.0006768428363165824,-2.2468163608040624e-05,0.625,0.625,0.625,0.6274609771079722,0.6513700761724414,0.6462749783409077,1.3417042290519987e-06,1.6616071365493923e-06,-6.321139366383122e-06
1.440000000000001,0.0,0.0,0.5834956207702175,0.0,0.0,0.5948857884511397,0.00016538452818271043,6.429166956667398e-05,3.7453577624050813e-06,0.625,0.625,0.625,0.6088341200207279,0.6372572466493037,0.6213896999412541,-7.175273075699096e-07,-2.3644845792425428e-07,-2.2858625834398794e-06
1.450000000000001,0.0,0.0,0.5821723908598053,0.0,0.0,0.5689734944377803,0.00036273491106963984,0.0002077441831200566,-8.782044635136446e-06,0.625,0.625,0.625,0.5979147113410637,0.6214096005155241,0.653661666552457,-8.47376833146285e-08,-3.7595785640220925e-07,6.465198004956818e-06
1.460000000000001,0.0,0.0,0.5808919898157446,0.0,0.0,0.540911519363168,-2.565903863011032e-05,0.0006783873887397651,-1.2079393448410046e-05,0.625,0.625,0.625,0.6224916285568276,0.6447653134719828,0.6624288876745618,2.1746518092946587e-06,1.7735875048607852e-06,3.5215020455225954e-08
1.470000000000001,0.0,0.0,0.5797558272179975,0.0,0.0,0.5708797461334412,0.0002824136249616749,0.0002114598072670837,1.5711453867309037e-05,0.625,0.625,0.625,0.6466143878830535,0.6645479594502395,0.6309121650346724,2.0183107789506494e-06,9.128882569875429e-07,-5.8809068854692725e-06
1.480000000000001,0.0,0.0,0.5785817064404851,0.0,0.0,0.601423873883414,0.0008060501149390054,-0.0005549821726270887,1.6954426308785596e-05,0.625,0.625,0.625,0.627904914883463,0.6414217870002911,0.650893071822864,-7.303420777038383e-07,-1.7048852103407341e-06,9.500377868842946e-07
1.490000000000001,0.0,0.0,0.5773090436943601,0.0,0.0,0.5730285620644441,0.0005804037486812352,-0.00037122023131369586,-1.2663645887021381e-05,0.625,0.625,0.625,0.6466251042632412,0.6273331045934727,0.6707926385008299,7.320168122770809e-07,-2.3483434885562815e-07,9.346619915806542e-07
1.500000000000001,0.0,0.0,0.5760972009184109,0.0,0.0,0.5429260577213797,-2.5317238874805748e-05,2.1046156529452853e-05,-1.5994943119921647e-05,0.625,0.625,0.625,0.6672664859681472,0.6494671526035614,0.638336673256339,1.0820196902905366e-06,1.430617372566445e-06,-6.61390911238513e-06
1.5100000000000011,0.0,0.0,0.5748788313998777,0.0,0.0,0.5669017453508786,0.00012756526111706856,-0.00043530237139191574,6.436599333822443e-06,0.625,0.625,0.625,0.64614208667148,0.6323292964234342,0.6151275560359687,-1.1869094183047935e-06,-5.141692260846042e-07,-1.7294762084674176e-06
1.5200000000000011,0.0,0.0,0.5735703458468684,0.0,0.0,0.5457362582520341,0.0003001388893521528,-0.00012655605699019024,-3.909176325222509e-06,0.625,0.625,0.625,0.6317535237754577,0.6213664777612737,0.6472320910281504,-2.5547580850826535e-07,-8.609323476349573e-08,6.332069014236552e-06
1.5300000000000011,0.0,0.0,0.5723529689926385,0.0,0.0,0.5200728236698452,-9.914874472671809e-05,0.000545605653311132,-8.449505682848676e-06,0.625,0.625,0.625,0.6557314660668947,0.6427067034176692,0.6347583374031495,1.9702790821085614e-06,1.236164119733374e-06,-1.443008041945859e-07
1.5400000000000011,0.0,0.0,0.5713037470713568,0.0,0.0,0.5493277602274705,0.00024154109923524292,0.00017522028854938254,1.4268188283137785e-05,0.625,0.625,0.625,0.6772351091399937,0.6582330750785196,0.6063878324930615,1.2744660629060434e-06,3.463857485286326e-07,-3.861431758123146e-06
1.5500000000000012,0.0,0.0,0.5702708745870149,0.0,0.0,0.5787459032035228,0.0006525236627948072,-0.0005415493526689241,1.4589258068735834e-05,0.625,0.625,0.625,0.654887974723106,0.6354361224613205,0.63645220000486,-1.4865087472060168e-06,-1.6098569628475445e-06,4.869545080943283e-06
1.5600000000000012,0.0,0.0,0.5692683531949511,0.0,0.0,0.5521021070425222,0.00043880868152476604,-0.0004379158068869293,-9.816498369549353e-06,0.625,0.625,0.625,0.6736243439346788,0.6454291864506088,0.6564461225044478,7.345508192813099e-07,5.943944936248613e-08,9.52515653462882e-07
1.5700000000000012,0.0,0.0,0.568410189637172,0.0,0.0,0.5251168268908545,7.726138652763836e-05,-9.526021457528788e-05,-1.0329514594325812e-05,0.625,0.625,0.625,0.6898282426762321,0.6617953329861311,0.6238074864847052,4.1092085822924673e-07,4.276277159043218e-07,-6.7640702374749395e-06
1.5800000000000012,0.0,0.0,0.5675398997264193,0.0,0.0,0.5517662120459006,0.0003413892816701569,-0.00044831406348985747,9.824737678411702e-06,0.625,0.625,0.625,0.6671053172599762,0.6384979146233294,0.6049487612867119,-1.5890482194524935e-06,-1.755946575476841e-06,-7.539272361967164e-07
1.5900000000000012,0.0,0.0,0.5665693789263341,0.0,0.0,0.5362399090737622,0.00011600015099558214,-0.000116788865233447,-1.1319947564258047e-06,0.625,0.625,0.625,0.6482807912949642,0.6183201052934912,0.6373073658319994,-7.48473276468431e-07,-9.880437139564435e-07,6.534904453792123e-06
1.6000000000000012,0.0,0.0,0.5657033005336276,0.0,0.0,0.512224035167492,-0.0004465700386964422,0.0005013965408615095,-6.479862162555097e-06,0.625,0.625,0.625,0.6711071261908788,0.6402169413230452,0.6501470308972136,1.6181725992492346e-06,1.370268168265909e-06,1.6199249097681445e-07
