time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.1900000000000008,0.05655783067453145,0.813265035334639,1.3708330381291447,-0.8643628885617687,0.11607818588560101,-0.03013062242963659,-0.1127374087428718,-0.06969129940560745,1.59493347230402,0.6157452064680402,-0.27060910256396004,0.1332085400927278
1.2000000000000008,0.047901345282442,0.8143892313324486,1.370450731808619,-0.8668482986505065,0.1087242033582808,-0.04632399330354842,-0.10677163549640198,-0.07226946287545939,1.5964415220082313,0.5987844158143923,-0.2749206782347987,0.10936960434335592
1.2100000000000009,0.039221449031516864,0.8154382144278857,1.3699074145434067,-0.8690470400992919,0.10103536202004279,-0.06233365525064967,-0.10095804409969054,-0.07489743237824446,1.5977020735223926,0.5824531738871447,-0.2739540188157275,0.08622243390759138
1.2200000000000009,0.03052094202504737,0.8164086345627456,1.369204916399402,-0.8709723853812732,0.09301204099787633,-0.0781609183156805,-0.09528907873413973,-0.07752236031456404,1.5987160661205853,0.5667656436714759,-0.26836130328758556,0.06359050716563039
1.2300000000000009,0.021802493520847545,0.8172971651496463,1.3683450551736274,-0.8726372302128846,0.08465845933564257,-0.0938069293902198,-0.08975701169440925,-0.08009916352169495,1.5994822661643653,0.5516980256537233,-0.25895487066942324,0.04090832602670376
1.2400000000000009,0.013068645690896157,0.8181005383892366,1.3673296379682507,-0.8740540911643195,0.0759820314549771,-0.10927268725342061,-0.08435402284302616,-0.08259215581660079,1.5999994854910318,0.5372917717611908,-0.24676502594035057,0.01845173989652282
1.2500000000000009,0.004321817593062795,0.8188155733113703,1.366160462610836,-0.8752350658164803,0.06699257130359842,-0.12455905760638979,-0.07907224687966147,-0.08497568047080323,1.600268575021141,0.5235546427909361,-0.23277147207853177,-0.003913616120257833
1.260000000000001,-0.0044356904621515175,0.8194391957624281,1.3648393189247552,-0.8761918021235132,0.0577015043036733,-0.1396667864048733,-0.07390382725431653,-0.08723336324199227,1.6002882448869122,0.5104555682926663,-0.2177892817785513,-0.026685350367622224
1.270000000000001,-0.013201692354954527,0.8199684509609896,1.3633679898612747,-0.8769354850486685,0.04812116535198495,-0.15459651359520293,-0.0688410316576813,-0.08935709870500085,1.600057252279669,0.49801856429435776,-0.20263882824062848,-0.04950940211488655
1.280000000000001,-0.02197411137544948,0.8204005086142264,1.361748252431336,-0.8774768098608672,0.03826389686035636,-0.16934881026068754,-0.06387690969280646,-0.0913542139093028,1.599576448870163,0.4861185384861195,-0.18959728056280675,-0.07253637948288115
1.290000000000001,-0.030750975421967974,0.8207326554178177,1.3599818782505404,-0.8778260063925793,0.0281405659715519,-0.18392420649260816,-0.059005184548145385,-0.09324530194998439,1.5988446153936253,0.4747259470359737,-0.1789993152535014,-0.09615615534609324
1.300000000000001,-0.03953041241510118,0.8209622768132313,1.3580706341750313,-0.877992843556077,0.017760039862943607,-0.1983231300989935,-0.05421937253572442,-0.09505189178021257,1.5978603869237793,0.4639213646943898,-0.1706913246656008,-0.11994668642031675
1.310000000000001,-0.048310645411007325,0.8210868371015111,1.3560162831116116,-0.8779865697352349,0.007129254921991162,-0.21254594420337145,-0.049512591216060664,-0.09679308702971276,1.5966247167494196,0.45375609329294486,-0.1643647782951704,-0.14377157472522523
1.320000000000001,-0.05708998714409293,0.8211038612536282,1.3538205845511744,-0.8778158695211875,-0.00374654462734734,-0.22659296836424914,-0.04487761907853534,-0.09848477068354068,1.5951369065470238,0.4442213434722825,-0.15966152861907537,-0.16800171466783156
1.330000000000001,-0.06586683435887596,0.8210109193826058,1.3514852952762912,-0.8774888588513746,-0.014863526026767833,-0.24046442347865923,-0.04030695967359401,-0.10013945915498199,1.5933947854555552,0.4353550410883225,-0.1562502231929654,-0.19247792890900756
1.340000000000001,-0.07463966199491893,0.8208056140470874,1.3490121701618616,-0.8770130540286115,-0.026218988428175098,-0.25416046869960013,-0.03579288859117862,-0.10176643306733733,1.5913989074404316,0.4272200294374112,-0.15383680347446752,-0.21675119347432087
1.350000000000001,-0.08340701697675118,0.8204855702236871,1.346402962767604,-0.876395333785633,-0.03781110631970935,-0.2676812064285121,-0.03132754277912769,-0.10337200155574652,1.5891500027632888,0.4197864402864138,-0.15211816660813324,-0.24118332312403937
1.360000000000001,-0.0921675118630862,0.820048427796611,1.3436594261303612,-0.8756419488728636,-0.04963868383066544,-0.2810266374028448,-0.02690302177081011,-0.10495978338942842,1.5866467838188179,0.4130518391300793,-0.15084240514370587,-0.2657748317279981
1.370000000000001,-0.10091981857631285,0.8194918364104539,1.3407833134747738,-0.8747585185505087,-0.06170093175539658,-0.29419672207980907,-0.022511464064481547,-0.10653105953392197,1.5838900715038975,0.40705603911336186,-0.14980531207226497,-0.29007891556686916
1.380000000000001,-0.10966266197457059,0.8188134523187955,1.3377763787725736,-0.8737500097322628,-0.07399728877885343,-0.3071913495777793,-0.018145138737132537,-0.10808511833923817,1.5808821802319462,0.4017680940444869,-0.14881671197969226,-0.3142282670821041
1.390000000000001,-0.11839481337766675,0.8180109369258812,1.3346403775728028,-0.8726207544041045,-0.08652726077277262,-0.32001031453233153,-0.013796557303728993,-0.10961957603292556,1.5776229488007265,0.39712231889694594,-0.14771942962827886,-0.33857364976066984
1.400000000000001,-0.1271150844056702,0.8170819568747615,1.3313770674130085,-0.8713744839999249,-0.09929027503231569,-0.33265342411769927,-0.009458554956679893,-0.11113073576587505,1.574112401949119,0.39312886833911304,-0.146409793520568,-0.36272576398543566
1.410000000000001,-0.13582232100578542,0.8160241852490365,1.3279882084942096,-0.8700143331521794,-0.11228560276831846,-0.3451203383525983,-0.005124353831481733,-0.11261395591645627,1.5703526875352625,0.3897538409624223,-0.14480906496387905,-0.38665559950957246
1.420000000000001,-0.1445153975564258,0.8148353035889714,1.3244755643118418,-0.8685428619120148,-0.12551227244111818,-0.3574107385847045,-0.0007876500176711553,-0.11406399322143992,1.566344019672942,0.3869021128096618,-0.14287364940576677,-0.41078410054944714
1.430000000000001,-0.15319321141768197,0.8135130045185934,1.3208409015717653,-0.8669621150079745,-0.1389690356625931,-0.36952430204427966,0.0035573197965507496,-0.11547536101629162,1.5620852668227108,0.38453940272831655,-0.14060259439779593,-0.434967853920514
1.440000000000001,-0.16185467794389038,0.8120549943468178,1.317085991953695,-0.8652736483270127,-0.15265440613318276,-0.3814603578679204,0.007915755511369344,-0.1168426830891115,1.5575778927855153,0.3826568353639455,-0.1380244879522327,-0.45884556316767705
1.450000000000001,-0.1704987256694309,0.8104589960225328,1.3132126096296317,-0.863478548186747,-0.16656654927056586,-0.393219080091721,0.012292232264252613,-0.11816105864309634,1.5528242996511117,0.3811723176203572,-0.13520728384734826,-0.4826024439001513
1.460000000000001,-0.1791242917662772,0.8087227506968595,1.3092225371761186,-0.8615774665733356,-0.18070366231475948,-0.4047986147785708,0.016690671599987716,-0.11942571874991595,1.5478244596835669,0.37999313496933346,-0.1321171960932517,-0.5065461738690961
1.470000000000001,-0.1877303183754227,0.8068440212662572,1.3051175540398394,-0.8595707549454155,-0.19506318442346765,-0.4162014405160404,0.021114305214308196,-0.12063096991956872,1.5425789681956918,0.3791022117438487,-0.12860711497920044,-0.5302597859144305
1.480000000000001,-0.19631574875738786,0.8048205923595224,1.300899461160819,-0.8574582825777798,-0.20964330029843684,-0.42742077687188734,0.025565727546966996,-0.12176902648821561,1.5370903347214941,0.3784513375474934,-0.12440330058849577,-0.5538039823518616
1.490000000000001,-0.20487952633101178,0.8026502874326429,1.2965699804779693,-0.8552402418688264,-0.2244380475072796,-0.4384792024472972,0.03004681196039166,-0.12283170033504065,1.5313588504913842,0.37791029760178163,-0.11971220010517392,-0.5775806616778776
1.500000000000001,-0.21342058731220823,0.8003309492613516,1.2921309561134506,-0.8529149588495796,-0.23944948488658951,-0.4493296980821313,0.034558877816056925,-0.1238071582510851,1.525384702860423,0.3775185308819674,-0.11360542445108018,-0.6012552911192077
1.5100000000000011,-0.22193787331944673,0.7978605117445527,1.2875838469996372,-0.8504852972434256,-0.25465737274724154,-0.4600963228067692,0.03910276877565026,-0.12468898736299479,1.5191702792691728,0.3772191046858114,-0.10808478163080087,-0.624717002580245
1.5200000000000011,-0.2304303130966213,0.7952369367018983,1.2829302631043011,-0.8479456500490846,-0.2700763422030014,-0.47062481291767794,0.0436786583889956,-0.12546520312461198,1.5127161543478596,0.37691533233536584,-0.10005313304397195,-0.6485043798432806
1.5300000000000011,-0.23889679709871908,0.7924581374711023,1.2781726338130932,-0.8452940579796754,-0.2857012741364534,-0.4809055216740846,0.04828579375380049,-0.12611386895717244,1.5060217519946344,0.3765272438388758,-0.09063247454856713,-0.6724319745663005
1.5400000000000011,-0.24733624216930525,0.7895222336373094,1.2733123487397908,-0.8425378942860572,-0.3014961547072667,-0.4911560582976156,0.05292351813002368,-0.12662356895393978,1.4990889266147363,0.3762544880130616,-0.0807872400161689,-0.6961616221499968
1.5500000000000012,-0.25574754701261404,0.7864274098191048,1.2683508921518336,-0.8396659081732735,-0.3174849459523422,-0.5011400193992838,0.05759314075624629,-0.1270396013720446,1.491919052341214,0.376273827684521,-0.08088323399005778,-0.7195244047730575
1.5600000000000012,-0.26412954141667816,0.783171735562784,1.263290960664206,-0.8366757014093259,-0.33366535047330304,-0.5108511572035769,0.06229069308378235,-0.12732203962045413,1.4845119069422956,0.3753243191504205,-0.0635693976837896,-0.7439233399976667
1.5700000000000012,-0.2724810952750981,0.7797535107317846,1.2581340722983367,-0.8335777746739073,-0.34999297654963046,-0.5205313474464196,0.0670117866385235,-0.12739321549410995,1.4768698410654366,0.37475563628111563,-0.04861675242185122,-0.7680295085690668
1.5800000000000012,-0.2808010611639674,0.7761711736978939,1.2528816948374069,-0.8303579677105782,-0.3664867517379536,-0.5299490709831389,0.07175754821282157,-0.12731588505119365,1.4689944016434522,0.3743354115721989,-0.044300003199533304,-0.7916140975808413
1.5900000000000012,-0.28908820119269657,0.7724230811588139,1.2475365666306582,-0.8270124688404485,-0.38314272863088,-0.5390815474833367,0.07652218048491227,-0.12706734034663797,1.4608866753632312,0.3728913622140366,-0.025306187560158594,-0.8161035100796835
1.6000000000000012,-0.29734132292458265,0.7685078446183651,1.2421003101559547,-0.8235542324555397,-0.3999131873423009,-0.5481746310022511,0.08130097026652,-0.12658118358416587,1.452549795998004,0.37196192355118013,-0.008185109490123393,-0.8404051875871698
1.6100000000000012,-0.3055592192212832,0.7644242490755001,1.236574384189821,-0.8199672160458618,-0.41681329344808843,-0.5570155094915533,0.08609545697800682,-0.12592603764637023,1.443984276490593,0.3712177709940482,-0.0033523403094328245,-0.8640673561732374
1.6200000000000012,-0.3137405725613094,0.7601710059438533,1.230961536098798,-0.8162454881089939,-0.43384123176234546,-0.5655590856965209,0.09089777009474333,-0.12508422466797975,1.4351908854263504,0.36909475887093607,0.016805518093423587,-0.8888384369906686
1.6300000000000012,-0.32188411294201785,0.755747079508684,1.2252634953027803,-0.8124045042961581,-0.45094744378658036,-0.5740539342747855,0.0957019799160464,-0.12398762462465145,1.4261731460140095,0.3677158428301292,0.034796916745571935,-0.9133982199449042
1.6400000000000012,-0.3299886087337916,0.7511517155073731,1.21948111203304,-0.8084364396774599,-0.4681275785453049,-0.5824276492279856,0.10051316565452618,-0.12271889408555457,1.4169313613032513,0.36709418055669524,0.03802626474247006,-0.9369462278551259
1.6500000000000012,-0.3380526907257918,0.746384064632184,1.213616652409877,-0.804321555974174,-0.4854035000626249,-0.5904692586208644,0.10532136815253273,-0.1212660813143659,1.4074659753948282,0.3641740679282597,0.057917578163052943,-0.9619787926983138
1.6600000000000013,-0.34607495206851063,0.7414433672520261,1.2076725075553734,-0.8000721353826056,-0.5027343463163361,-0.5983645817416352,0.11011514267223457,-0.11954994932274378,1.3977805381790724,0.36190066057306197,0.07653129503670449,-0.9868451902625153
1.6700000000000013,-0.3540540601671986,0.7363291973199911,1.2016498306262935,-0.7956907751582241,-0.5200967156629555,-0.6061757280602063,0.1149017614534624,-0.11764590787208298,1.3878755293966123,0.36102887243914966,0.0809892856626236,-1.0105570702013125
1.6800000000000013,-0.36198856449592537,0.7310411001248179,1.1955507337428983,-0.7911512244202903,-0.5375192578008008,-0.6136487351443978,0.11967764918771658,-0.11560026087815957,1.3777500550007433,0.35850960169085117,0.08992467036174752,-1.0348412493134191
1.6900000000000013,-0.3698768848760421,0.7255785402144768,1.1893783923549022,-0.7864538523431439,-0.5549873994970783,-0.62082461001623,0.12442252077297694,-0.11332886750563785,1.3674068505785346,0.3541951480142594,0.11072920761791813,-1.0602910363410716
1.7000000000000013,-0.3777175429546656,0.7199413025838959,1.183134609200319,-0.7816186144598974,-0.5724522873806528,-0.6279369841617645,0.12913111425621993,-0.11078682962381728,1.3568482155548118,0.35138342938922357,0.12823034831424857,-1.085638650154463
1.7100000000000013,-0.38550911047816355,0.714129451554235,1.176820350867824,-0.7766355833269002,-0.5899091054659786,-0.6349197567131176,0.13381536468568223,-0.10806797465093235,1.3460736156220896,0.3501303790140284,0.1300057106216683,-1.1091893066399157
1.7200000000000013,-0.393249973078904,0.7081429435287975,1.170438034417596,-0.7714775156902108,-0.6073827326932925,-0.6415487200083038,0.13845957738640527,-0.10517525167830645,1.3350851030339643,0.34483553458972194,0.14657212456550514,-1.1343397950490282
1.7300000000000013,-0.40093848530747833,0.7019818184290858,1.163990096027027,-0.7661654412922887,-0.6248304935347321,-0.6480441092177166,0.1430471857230503,-0.10203932408177341,1.3238872314953054,0.3410673249918657,0.16186721808625995,-1.1591885857981845
1.7400000000000013,-0.40857310676457526,0.6956464177192998,1.1574777410593582,-0.7606992666201153,-0.6422371370656074,-0.6544321832279442,0.1475941636366478,-0.09873782755852752,1.3124808896084448,0.33970146705159904,0.1627523365042782,-1.1822846422022433
1.7500000000000013,-0.4161521318545325,0.6891370013068084,1.1509032980585383,-0.7550461539359667,-0.6596338030082127,-0.6604619746360764,0.15209665799039554,-0.09532800331934353,1.3008654617096285,0.33573809300511265,0.16636414869370814,-1.205770149992683
1.7600000000000013,-0.4236737950454612,0.6824538142552593,1.1442693781936015,-0.7492269860264941,-0.6769902149951681,-0.6663276380189643,0.15653032086513216,-0.09173325861026221,1.2890439790104096,0.3301864134405639,0.18219128042980767,-1.2307310985893933
1.7700000000000014,-0.43113645990454225,0.6755973552820602,1.1375773290471463,-0.7432464342053805,-0.6942864217779476,-0.6720878397913493,0.1608873474606787,-0.08790643311876835,1.2770193964314918,0.32550435165244707,0.1949647983997233,-1.2553535873937458
1.7800000000000014,-0.43853833209421167,0.6685681157243597,1.1308294706956012,-0.7370684828770567,-0.7115459543134441,-0.6774896634001009,0.16517262387192752,-0.0839362977638492,1.2647916810232955,0.3216889662731436,0.1930316261121198,-1.277733912946878
