time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
0.028000000000000018,0.2597536346259247,0.510979884999977,0.5195956667570875,2.9925410380589352,14.315006147943013,3.436732681593405,0.5449001014210123,1.1856858156949945,-0.3300998985789877,0.0,0.0,0.0
0.02900000000000002,0.2624773447585864,0.5111676320758275,0.5204269694607304,3.1158860237189665,14.608996710264348,3.5802986379859574,0.546252407552533,1.1877938822869571,-0.328747592447467,0.0,0.0,0.0
0.03000000000000002,0.2652314515926556,0.511339867805301,0.5212670559000139,3.2392533251783577,14.894317307975102,3.7240491453746225,0.5475827340793782,1.189890011868365,-0.32741726592062187,0.0,0.0,0.0
0.03100000000000002,0.268015413660397,0.5114966200573946,0.5221160465850863,3.362599921605165,15.17127146241388,3.86793727719756,0.5488911172433072,1.1919740043867322,-0.3261088827566927,0.0,0.0,0.0
0.03200000000000002,0.2708286999565875,0.5116379181408742,0.5229740596895925,3.4858847798820554,15.440130956573125,4.011918500160635,0.5501775951909051,1.194045660382635,-0.3248224048090948,0.0,0.0,0.0
0.03300000000000002,0.2736707896888627,0.5117637927605492,0.5238412109002759,3.6090686616500793,15.701136160989428,4.155950460955864,0.55144220796867,1.1961047810075713,-0.3235577920313299,0.0,0.0,0.0
0.03400000000000002,0.2765411720431375,0.5118742759750261,0.5247176132789204,3.732113950904799,15.954496025538672,4.299992796462082,0.5526849975179332,1.1981511680417705,-0.32231500248206674,0.0,0.0,0.0
0.035000000000000024,0.27943934596429953,0.5119694011558177,0.5256033771362953,3.854984499130376,16.20038767491927,4.444006964059944,0.5539060076696112,1.2001846239119505,-0.3210939923303889,0.0,0.0,0.0
0.036000000000000025,0.28236481995262486,0.5120492029476842,0.5264986099178098,3.9776454854512058,16.43895552040093,4.587956089255389,0.5551052841387897,1.2022049517090245,-0.3198947158612103,0.0,0.0,0.0
0.037000000000000026,0.285317111876667,0.5121137172301014,0.5274034161006625,4.100063289679221,16.670309763946104,4.731804828259853,0.5562828745191423,1.204211955205752,-0.3187171254808578,0.0,0.0,0.0
0.03800000000000003,0.2882957488037555,0.5121629810797377,0.5283178971023322,4.222205376458332,16.894524116742982,4.875519243544997,0.5574388282771808,1.206205438874333,-0.3175611717228192,0.0,0.0,0.0
0.03900000000000003,0.2913002668497409,0.5121970327338446,0.5292421512003653,4.344040188970986,17.111632471867388,5.019066690691929,0.5585731967463416,1.2081852079039483,-0.31642680325365824,0.0,0.0,0.0
0.04000000000000003,0.2943302110503018,0.5122159115544431,0.5301762734635205,4.465537050887452,17.321624141673063,5.162415715103482,0.5596860331209056,1.2101510682182375,-0.3153139668790944,0.0,0.0,0.0
0.04100000000000003,0.29738513525707083,0.512219657993204,0.5311203556945014,4.5866660754153745,17.524437061050502,5.305535957353651,0.560777392449753,1.212102826492718,-0.31422260755024695,0.0,0.0,0.0
0.04200000000000003,0.3004646020632017,0.5122083135569055,0.5320744863847143,4.707398080452565,17.719948004430915,5.448398066118941,0.561847331629956,1.2140402901721425,-0.31315266837004396,0.0,0.0,0.0
0.04300000000000003,0.3035681827650473,0.512181920773342,0.5330387506818018,4.827704508965534,17.90795824082141,5.590973617778739,0.5628959094002053,1.2159632674877907,-0.31210409059979466,0.0,0.0,0.0
0.04400000000000003,0.3066954573698361,0.512140523157542,0.5340132303711624,4.947557353814363,18.088171888782657,5.733235041890975,0.5639231863340757,1.2178715674746994,-0.31107681366592427,0.0,0.0,0.0
0.04500000000000003,0.30984601466456596,0.512084165178131,0.5349980038734014,5.066929086324574,18.26016191780906,5.8751555518493825,0.5649292248331282,1.2197649999888227,-0.3100707751668717,0.0,0.0,0.0
0.046000000000000034,0.3130194523707724,0.5120128922236269,0.5359931462608968,5.185792587971513,18.423313730232213,6.016709080112988,0.5659140891198505,1.2216433757241256,-0.3090859108801495,0.0,0.0,0.0
0.047000000000000035,0.3162153774280138,0.5119267505683905,0.5369987292989704,5.304121084594464,18.576724172725065,6.157870217469545,0.5668778452304368,1.2235065062296084,-0.3081221547695631,0.0,0.0,0.0
0.048000000000000036,0.3194334064883176,0.5118257873378271,0.5380148215219179,5.421888082598006,18.71900008943693,6.298614155854787,0.5678205610074071,1.2253542039262582,-0.30717943899259287,0.0,0.0,0.0
0.04900000000000004,0.3226731668053637,0.5117100504721893,0.539041488365943,5.539067306628368,18.84778378069072,6.438916634300203,0.5687423060920659,1.2271862821239294,-0.30625769390793406,0.0,0.0,0.0
0.05000000000000004,0.32593429805541274,0.5115795886877591,0.5400787924201579,5.655632638233914,18.95825290140139,6.578753887625232,0.5696431519168033,1.2290025550381494,-0.3053568480831967,0.0,0.0,0.0
0.05100000000000004,0.329216458346701,0.5114344514322327,0.5411267941413559,5.771558055033068,19.03265226792748,6.718102597526639,0.5705231716972362,1.2308028378068476,-0.3044768283027637,0.0,0.0,0.0
0.05200000000000004,0.3325193651395191,0.5112746888173519,0.5421855562778082,5.8868175699254115,18.938059411494628,6.856939845753895,0.5713824404241931,1.23258694650701,-0.3036175595758069,0.0,0.0,0.0
0.05300000000000004,0.33584279107680004,0.5111003514395173,0.5432551444614145,6.00138516994152,18.821866360743634,6.995243069143719,0.5722210348555405,1.2343546981712508,-0.3027789651444594,0.0,0.0,0.0
0.05400000000000004,0.33918652113827574,0.5109114902307167,0.54433562351758,6.115234754680976,18.69254243447881,7.132990016209488,0.5730390335078552,1.2361059108043082,-0.3019609664921447,0.0,0.0,0.0
0.05500000000000004,0.34255034928845524,0.5107081564184781,0.5454270572642888,6.228340073445842,18.553544285245355,7.270158704463035,0.5738365166479387,1.2378404033994568,-0.3011634833520613,0.0,0.0,0.0
0.05600000000000004,0.3459340769201246,0.5104904014947049,0.5465295084492389,6.3406746594297,18.40682133995709,7.406727379123598,0.5746135662841788,1.2395579959548357,-0.30038643371582113,0.0,0.0,0.0
0.057000000000000044,0.349337511901584,0.510258277188592,0.5476430387284362,6.452211761173933,18.25364722776117,7.542674472627299,0.5753702661577564,1.2412585094896937,-0.29962973384224356,0.0,0.0,0.0
0.058000000000000045,0.35276046791346144,0.5100118354419545,0.5487677086628071,6.5629242706534106,18.09492944146373,7.677978564701403,0.5761067017336995,1.2429417660605486,-0.29889329826630046,0.0,0.0,0.0
0.059000000000000045,0.35620276395002415,0.5097511283861297,0.549903577724194,6.6727846472525,17.93135310884619,7.812618342779562,0.5768229601917846,1.2446075887772585,-0.29817703980821536,0.0,0.0,0.0
0.060000000000000046,0.35966422392411795,0.5094762083199617,0.5510507043068331,6.781764836789357,17.763457450833034,7.946572562536955,0.5775191304172875,1.2462558018190035,-0.29748086958271247,0.0,0.0,0.0
0.06100000000000005,0.36314467634219866,0.5091871276885344,0.5522091457423233,6.889836184624003,17.59168041462785,8.079820008323006,0.5781953029915817,1.2478862304501797,-0.2968046970084183,0.0,0.0,0.0
0.06200000000000005,0.36664395402933153,0.5088839390624124,0.5533789583169764,6.996969341736052,17.416386571451717,8.212339453264706,0.5788515701825891,1.2494987010361975,-0.29614842981741085,0.0,0.0,0.0
0.06300000000000004,0.3701618938912974,0.5085666951171977,0.5545601972908942,7.103134162473659,17.23788549205016,8.3441096188058,0.5794880259350805,1.2510930410591914,-0.2955119740649194,0.0,0.0,0.0
0.06400000000000004,0.37369833670517605,0.5082354486132439,0.5557529169183728,7.2082995924473705,17.056444363558448,8.475109133435822,0.580104765860828,1.252669079133632,-0.29489523413917196,0.0,0.0,0.0
0.06500000000000004,0.37725312693239316,0.5078902523753888,0.5569571704693795,7.312433544759366,16.872296950160077,8.605316490348029,0.5807018872286113,1.2542266450218436,-0.2942981127713887,0.0,0.0,0.0
0.06600000000000004,0.38082611254990273,0.5075311592725718,0.5581730102519491,7.415502762405099,16.685650138218367,8.734710003746365,0.5812794889540762,1.2557655696494234,-0.2937205110459238,0.0,0.0,0.0
0.06700000000000005,0.3844171448963132,0.507158222197212,0.5594004876354034,7.517472664240327,16.496688831796757,8.863267763497909,0.5818376715894493,1.2572856851205643,-0.2931623284105506,0.0,0.0,0.0
0.06800000000000005,0.38802607853054993,0.5067714940442188,0.5606396530743512,7.618307171345182,16.305579689593223,8.990967587798465,0.5823765373131073,1.258786824733275,-0.2926234626868926,0.0,0.0,0.0
0.06900000000000005,0.3916527711012038,0.5063710276895056,0.5618905561334546,7.7179685099018185,16.112474028354683,9.117786973484003,0.5828961899190033,1.2602688229945007,-0.2921038100809967,0.0,0.0,0.0
0.07000000000000005,0.39529708322512586,0.5059568759678593,0.5631532455129822,7.816416985783547,15.91751011400037,9.243703043578522,0.5833967348059499,1.2617315156351407,-0.2916032651940501,0.0,0.0,0.0
0.07100000000000005,0.3989588783741322,0.5055290916500206,0.5644277690751964,7.913610724862304,15.720814994679419,9.36869249161845,0.5838782789667617,1.2631747396249615,-0.29112172103323825,0.0,0.0,0.0
0.07200000000000005,0.4026380227689129,0.5050877274187959,0.565714173871648,8.009505371481337,15.522505985570945,9.492731522233015,0.584340930977257,1.2645983331874038,-0.29065906902274297,0.0,0.0,0.0
0.07300000000000005,0.4063343852794205,0.5046328358440106,0.5670125061714834,8.104053735473924,15.322691885084055,9.615795787387393,0.5847848009851191,1.266002135814286,-0.29021519901488085,0.0,0.0,0.0
0.07400000000000005,0.41004783733115574,0.5041644693560763,0.5683228114908992,8.197205375339106,15.121473981212603,9.737860317608076,0.5852100006986202,1.2673859882803955,-0.28978999930137983,0.0,0.0,0.0
0.07500000000000005,0.4137782528168861,0.5036826802179113,0.5696451346239216,8.28890610142189,14.918946892033148,9.858899447404733,0.5856166433752066,1.268749732657975,-0.2893833566247934,0.0,0.0,0.0
0.07600000000000005,0.41752550801342686,0.5031875204949005,0.5709795196747296,8.37909737775583,14.715199273725137,9.978886733975783,0.5860048438099487,1.2700932123310937,-0.2889951561900513,0.0,0.0,0.0
0.07700000000000005,0.42128948150320267,0.5026790420225198,0.5723260100918033,8.467715593952343,14.510314421752206,10.097794868130789,0.5863747183238539,1.2714162720099103,-0.28862528167614604,0.0,0.0,0.0
0.07800000000000006,0.42507005410038157,0.5021572963711659,0.5736846487042523,8.554691168140687,14.304370785117722,10.215595576175025,0.5867263847520467,1.2727187577448218,-0.2882736152479532,0.0,0.0,0.0
0.07900000000000006,0.42886710878144835,0.5016223348076227,0.575055477760771,8.639947426846117,14.097442409318164,10.332259511271658,0.5870599624318145,1.274000516940496,-0.2879400375681855,0.0,0.0,0.0
0.08000000000000006,0.4326805306201575,0.5010742082524504,0.5764385389717996,8.723399185176262,13.88959932036695,10.44775613251389,0.5873755721905204,1.275261398369794,-0.28762442780947955,0.0,0.0,0.0
0.08100000000000006,0.43651020672689006,0.5005129672323794,0.5778338735556411,8.804950916273208,13.680907859771098,10.562053569588628,0.5876733363333871,1.2765012521875667,-0.28732666366661286,0.0,0.0,0.0
0.08200000000000006,0.4403560261925324,0.49993866182651825,0.579241522289527,8.884494344838963,13.471430978416835,10.675118470475768,0.587953378631148,1.2777199299443425,-0.2870466213688519,0.0,0.0,0.0
0.08300000000000006,0.4442178800371201,0.4993513416047779,0.5806615255669609,8.961905211420907,13.261228495816665,10.78691582907746,0.5882158243075717,1.2789172845998902,-0.2867841756924283,0.0,0.0,0.0
0.08400000000000006,0.448095661163651,0.49875105555633653,0.5820939234631862,9.037038805013944,13.050357329986875,10.897408788975701,0.588460800026856,1.2800931705366618,-0.28653919997314403,0.0,0.0,0.0
0.08500000000000006,0.4519892643177104,0.49813785200507116,0.5835387558113772,9.109723597224306,12.838871702285557,11.006558418627712,0.5886884338808979,1.2812474435731174,-0.2863115661191021,0.0,0.0,0.0
0.08600000000000006,0.455898586053909,0.49751177850747413,0.5849960622933932,9.17975181608087,12.62682332079091,11.114323452162832,0.5888988553764366,1.2823799609769209,-0.2861011446235633,0.0,0.0,0.0
0.08700000000000006,0.45982352471071913,0.49687288172619887,0.5864658825509658,9.24686480479034,12.414261545196009,11.220659988453288,0.5890921954220718,1.2834905814780178,-0.28590780457792814,0.0,0.0,0.0
0.08800000000000006,0.46376398039631855,0.49622120726816354,0.5879482563268696,9.31072884285345,12.201233535707468,11.32552113916864,0.5892685863151593,1.2845791652815834,-0.2857314136848406,0.0,0.0,0.0
0.08900000000000007,0.46771985499000873,0.4955567994679125,0.5894432236527721,9.370891816722605,11.98778438803739,11.42885661391059,0.5894281617285844,1.2856455740808472,-0.28557183827141563,0.0,0.0,0.0
0.09000000000000007,0.47169105216802254,0.4948797010788598,0.5909508251162336,9.426696096326106,11.77395725625196,11.530612227000626,0.5895710566974144,1.2866896710697888,-0.2854289433025856,0.0,0.0,0.0
0.09100000000000007,0.4756774774735858,0.49418995278739153,0.5924711022810187,9.477069472992948,11.55979346497152,11.630729305672567,0.5896974076054312,1.2877113209557045,-0.28530259239456873,0.0,0.0,0.0
0.09200000000000007,0.4796790384907799,0.4934875922912651,0.594004098487144,9.519835405597934,11.345332612194802,11.7291439727263,0.5898073521715461,1.2887103899716448,-0.28519264782845377,0.0,0.0,0.0
0.09300000000000007,0.4836956455558376,0.49277265101906365,0.5955498617232029,9.545730826641845,11.130612663835024,11.825786267239208,0.5899010294360961,1.289686745888722,-0.2850989705639038,0.0,0.0,0.0
0.09400000000000007,0.48772721544448605,0.4920451378131103,0.597108458949751,9.507405659233118,10.915670040900416,11.920579053328412,0.5899785797470253,1.2906402580282832,-0.28502142025297467,0.0,0.0,0.0
0.09500000000000007,0.4917736709440602,0.4913050417706718,0.5986799733875363,9.461693951272125,10.700539700115922,12.013436647105879,0.590040144745951,1.2915707972739525,-0.284959855254049,0.0,0.0,0.0
0.09600000000000007,0.4958349370363678,0.49055234962220967,0.6002644890777828,9.411424412561434,10.485255208648429,12.104263061913118,0.5900858673541163,1.292478236083539,-0.2849141326458837,0.0,0.0,0.0
0.09700000000000007,0.4999109405962178,0.4897870469223665,0.6018620898170954,9.357814420878222,10.26984881357677,12.192949723198504,0.5901158917582304,1.2933624485008066,-0.2848841082417695,0.0,0.0,0.0
0.09800000000000007,0.5040016102195369,0.4890091186191824,0.6034728586490744,9.301562444019224,10.054351506714882,12.279372431639716,0.5901303633961983,1.294223310167113,-0.2848696366038017,0.0,0.0,0.0
0.09900000000000007,0.5081068760965406,0.48821854940170906,0.6050968775554358,9.243127754522352,9.8387930851763,12.363387228750174,0.5901294289427399,1.2950606983329045,-0.28487057105726005,0.0,0.0,0.0
0.10000000000000007,0.5122266699065386,0.48741532393917947,0.6067342272452292,9.182837986040417,9.623202208080087,12.444824604926623,0.5901132362949016,1.29587449186908,-0.28488676370509836,0.0,0.0,0.0
0.10100000000000008,0.5163609247249569,0.48659942705809744,0.6083849870004485,9.120940004533876,9.40760644975136,12.523481100831903,0.5900819345574604,1.296664571278208,-0.28491806544253956,0.0,0.0,0.0
0.10200000000000008,0.5205095749379947,0.4857708438801566,0.610049234557358,9.057627302748351,9.192032349728292,12.599106601854404,0.5900356740282217,1.2974308187056098,-0.28496432597177834,0.0,0.0,0.0
0.10300000000000008,0.5246725561624184,0.4849295599337057,0.6117270460120033,8.993056141903999,8.976505459851666,12.671384061741609,0.5899746061832132,1.298173117950297,-0.2850253938167868,0.0,0.0,0.0
0.10400000000000008,0.528849805169007,0.484075561246382,0.6134184957429737,8.927355716656344,8.761050388681966,12.739894808258475,0.5898988836617761,1.2988913544757699,-0.2851011163382239,0.0,0.0,0.0
0.10500000000000008,0.5330412598087089,0.48320883442370965,0.6151236563470093,8.860634892953543,8.545690843462095,12.804053253243852,0.5898086602515529,1.2995854154206683,-0.28519133974844707,0.0,0.0,0.0
0.10600000000000008,0.5372468589408826,0.4823293667167299,0.6168425985846022,8.792986860193341,8.33044966982034,12.86296572510637,0.5897040908733763,1.3002551896092833,-0.28529590912662367,0.0,0.0,0.0
0.10700000000000008,0.5414665423631166,0.48143714608049337,0.6185753913338008,8.724492451990205,8.11534888938775,12.915047667877188,0.589585331566058,1.3009005675619203,-0.2854146684339419,0.0,0.0,0.0
0.10800000000000008,0.5457002507418972,0.4805321612237389,0.6203221015515525,8.655222583116316,7.900409735486178,12.956362047896638,0.5894525394710801,1.3015214415051168,-0.28554746052891977,0.0,0.0,0.0
0.10900000000000008,0.5499479255308581,0.4796144016234935,0.6220827942584759,8.58524008020884,7.685652687027139,12.923096189578532,0.5893058728171905,1.3021177053817135,-0.2856941271828094,0.0,0.0,0.0
0.11000000000000008,0.5542095088918261,0.4786838575373023,0.6238575325255501,8.51460108536746,7.47109750073204,12.876333238111771,0.5891454909049021,1.3026892548607774,-0.28585450909509785,0.0,0.0,0.0
0.11100000000000008,0.5584849436601896,0.4777405200984004,0.6256463774109109,8.44335615109874,7.256763241794834,12.823133798584395,0.5889715540909,1.303235987347377,-0.28602844590910004,0.0,0.0,0.0
0.11200000000000009,0.5627741732875869,0.4767843813532071,0.6274493879351879,8.37155110370391,7.042668313243583,12.765528809592794,0.5887842237723545,1.3037578019922047,-0.28621577622764544,0.0,0.0,0.0
0.11300000000000009,0.5670771417842851,0.47581543428698514,0.6292666210659622,8.299227738687133,6.828830483853239,12.704546731328971,0.588583662371146,1.3042545997010528,-0.28641633762885393,0.0,0.0,0.0
0.11400000000000009,0.5713937936635117,0.474833672840703,0.6310981317094868,8.226424385874544,6.615266914785756,12.640821441342567,0.5883700333179976,1.3047262831441355,-0.2866299666820023,0.0,0.0,0.0
0.11500000000000009,0.5757240738885179,0.47383909191849516,0.6329439727102011,8.153176373488414,6.401994185044444,12.57478727812104,0.5881435010365216,1.3051727567652593,-0.28685649896347837,0.0,0.0,0.0
0.11600000000000009,0.5800679278230796,0.47283168738434334,0.6348041948591151,8.079516412962631,6.189028315816296,12.506762535323409,0.587904230927179,1.3055939267908405,-0.28709576907282097,0.0,0.0,0.0
0.11700000000000009,0.5844253011862083,0.47181145604610975,0.6366788469125089,8.005474920888922,5.976384793769125,12.436991615316721,0.5876523893511536,1.305989701238769,-0.28734761064884634,0.0,0.0,0.0
0.11800000000000009,0.5887961400119688,0.47077839562464474,0.6385679756226988,7.931080290584967,5.764078593364811,12.365668762530627,0.5873881436141429,1.306359989927116,-0.28761185638585707,0.0,0.0,0.0
0.11900000000000009,0.5931803906154293,0.46973250470528694,0.6404716257829134,7.856359122922973,5.552124198245079,12.292952510532576,0.5871116619500664,1.3067047044826907,-0.2878883380499335,0.0,0.0,0.0
0.12000000000000009,0.5975779995659153,0.46867378266873644,0.6423898402885733,7.78133642394173,5.340535621741896,12.218975009621195,0.5868231135046934,1.3070237583494342,-0.2881768864953065,0.0,0.0,0.0
0.1210000000000001,0.6019889136688542,0.46760222959798065,0.6443226602174503,7.706035775176456,5.129326426560733,12.143848333206169,0.5865226683191919,1.307317066796662,-0.28847733168080814,0.0,0.0,0.0
0.1220000000000001,0.6064130799576013,0.46651784615779535,0.6462701249312812,7.630479481433069,4.918509743681439,12.06766890282465,0.5862104973135982,1.3075845469271457,-0.2887895026864018,0.0,0.0,0.0
0.1230000000000001,0.6108504456966767,0.4654206334433429,0.6482322722013358,7.554688699804692,4.70809829051834,11.990520689436705,0.5858867722702125,1.3078261176850392,-0.2891132277297874,0.0,0.0,0.0
0.1240000000000001,0.6153009583978045,0.4643105927946554,0.6502091383601712,7.4786835530050775,4.498104388378326,11.912477589525011,0.5855516658169178,1.3080416998636413,-0.28944833418308213,0.0,0.0,0.0
0.12500000000000008,0.6197645658499881,0.4631877255744158,0.6522007584812304,7.402483229523156,4.288539979253136,11.833605227572347,0.5852053514104263,1.3082312161130039,-0.2897946485895737,0.0,0.0,0.0
0.12600000000000008,0.6242412161645392,0.4620520329075321,0.6542071665870062,7.326106072646149,4.079416641979683,11.753962349310006,0.5848480033194535,1.308394590947376,-0.2901519966805464,0.0,0.0,0.0
0.12700000000000009,0.6287308578354551,0.46090351538265434,0.6562283958850954,7.24956966002628,3.870745607800158,11.67360191639277,0.5844797966078229,1.3085317507524874,-0.29052020339217705,0.0,0.0,0.0
0.12800000000000009,0.6332334398147694,0.45974217271811757,0.6582644790295499,7.172890875156124,3.662537775351701,11.592571978924243,0.5841009071175007,1.3086426237926707,-0.29089909288249927,0.0,0.0,0.0
0.1290000000000001,0.6377489116014552,0.45856800339787007,0.6603154484024435,7.09608597185328,3.454803725113671,11.510916379816466,0.5837115114515642,1.3087271402178218,-0.2912884885484358,0.0,0.0,0.0
0.1300000000000001,0.6422772233410914,0.4573810042867933,0.6623813364074943,7.019170632623943,3.2475537333389415,11.428675329882951,0.5833117869571036,1.3087852320701971,-0.2916882130428964,0.0,0.0,0.0
0.1310000000000001,0.646818325931836,0.45618117023944144,0.6644621757639626,6.94216002156792,3.0407977854941834,11.34588588219538,0.5829019117080607,1.3088168332910446,-0.29209808829193923,0.0,0.0,0.0
0.1320000000000001,0.6513721711302548,0.45496849372156944,0.6665579997848929,6.865068832298499,2.8345455892327656,11.262582326963745,0.5824820644880035,1.3088218797270736,-0.2925179355119964,0.0,0.0,0.0
0.1330000000000001,0.6559387116481973,0.45374296447000523,0.6686688426190508,6.78791133117464,2.6288065869227024,11.178796523009838,0.5820524247728415,1.3088003091367595,-0.2929475752271585,0.0,0.0,0.0
0.1340000000000001,0.6605179012289649,0.45250456922411564,0.6707947394300573,6.710701395974833,2.423589967750981,11.094558178139266,0.5816131727134787,1.3087520611964811,-0.29338682728652127,0.0,0.0,0.0
0.1350000000000001,0.6651096946864579,0.45125329157425415,0.6729357264769286,6.633452549968614,2.218904679424612,11.009895087945718,0.5811644891184116,1.3086770775064938,-0.2938355108815884,0.0,0.0,0.0
0.1360000000000001,0.669714047879978,0.4499891120033857,0.6750918410361001,6.556177991118098,2.0147594394878703,10.92483334051359,0.5807065554362689,1.308575301596736,-0.2942934445637311,0.0,0.0,0.0
0.1370000000000001,0.6743309174318929,0.4487120086834425,0.6772631207154445,6.478890615667421,1.8111627462744084,10.839397492923013,0.5802395537382965,1.308446678932466,-0.29476044626170345,0.0,0.0,0.0
0.1380000000000001,0.6789602594810593,0.44742196107265014,0.6794496005270861,6.4016030292011585,1.6081228895124204,10.753610724260442,0.5797636667007897,1.308291156919738,-0.2952363332992103,0.0,0.0,0.0
0.1390000000000001,0.6836020283333271,0.4461189537037763,0.6816513098504506,6.324327515017325,1.4056479606021515,10.667494968867453,0.5792790775874728,1.3081086849107004,-0.2957209224125272,0.0,0.0,0.0
0.1400000000000001,0.6882561759924449,0.44480297731078544,0.6838682715694215,6.247075976319811,1.2037458625890445,10.581071032826301,0.5787859702318294,1.3078992142087347,-0.2962140297681705,0.0,0.0,0.0
0.1410000000000001,0.6929226519683983,0.4434740291294039,0.6861005018825613,6.169859939543513,1.0024243198484712,10.494358696397782,0.578284529019384,1.30766269807342,-0.29671547098061596,0.0,0.0,0.0
0.1420000000000001,0.6976014031736969,0.4421321129442617,0.688348010319189,6.092690575572174,0.8016908874880866,10.407376804499282,0.5777749388699357,1.3073990917253298,-0.2972250611300643,0.0,0.0,0.0
0.1430000000000001,0.7022923738884048,0.4407772389464314,0.6906107999071553,6.015578724016795,0.6015529604792944,10.320143346935708,0.5772573852197469,1.3071083523506581,-0.297742614780253,0.0,0.0,0.0
0.1440000000000001,0.7069955057805767,0.43940942344557915,0.6928888674546352,5.938534919117802,0.40201778253070486,10.232675529815072,0.5767320540036895,1.3067904391056795,-0.2982679459963104,0.0,0.0,0.0
0.1450000000000001,0.7117107379691552,0.43802868847776893,0.6951822039114444,5.8615694164027365,0.203092454716209,10.144989839347677,0.5761991316373467,1.30644531312103,-0.29880086836265324,0.0,0.0,0.0
0.1460000000000001,0.7164380071163964,0.4366350613480854,0.6974907947774807,5.78469221936987,0.004783943870019014,10.057102099038318,0.575658804999075,1.306072937505826,-0.29934119500092493,0.0,0.0,0.0
0.1470000000000001,0.7211772475375838,0.43522857414364713,0.6998146205293256,5.707913105550251,-0.1929009092392461,9.969027521125915,0.5751112614120285,1.305673277351606,-0.2998887385879715,0.0,0.0,0.0
0.1480000000000001,0.7259283913172625,0.43380926324708213,0.7021536570409181,5.631241651399913,-0.3899553819435987,9.88078075299768,0.5745566886261435,1.3052462997361018,-0.3004433113738565,0.0,0.0,0.0
0.1490000000000001,0.7306913684232524,0.43237716887383904,0.704507875979933,5.55468725559895,-0.5863728619082458,9.79237591920002,0.573995274800089,1.3047919737268412,-0.30100472519991084,0.0,0.0,0.0
0.1500000000000001,0.7354661068119476,0.4309323346497182,0.7068772451673365,5.478259160472935,-0.7821468395503056,9.703826659581683,0.573427208483183,1.304310270384571,-0.30157279151681693,0.0,0.0,0.0
0.1510000000000001,0.7402525325206126,0.4294748072385077,0.7092617288929327,5.4019664713888895,-0.9772709006325284,9.615146164032799,0.5728526785972744,1.303801162766514,-0.30214732140272554,0.0,0.0,0.0
0.1520000000000001,0.7450505697443223,0.4280046360240999,0.7116612881841575,5.325818174099014,-1.1717387190210904,9.526347204223873,0.5722718744185965,1.3032646259294516,-0.3027281255814035,0.0,0.0,0.0
0.1530000000000001,0.7498601408967546,0.42652187284719795,0.7140758810287782,5.24982315010233,-1.3655440495967393,9.437442162698968,0.5716849855595894,1.3027006369326282,-0.30331501444041065,0.0,0.0,0.0
0.1540000000000001,0.7546811666552188,0.4250265717936921,0.7165054625545118,5.173990190164293,-1.5586807213087757,9.34844305963581,0.5710922019506955,1.3021091748404883,-0.30390779804930446,0.0,0.0,0.0
0.1550000000000001,0.7595135659910838,0.4235187890298685,0.7189499851700155,5.098328006178398,-1.7511426303615378,9.25936157755042,0.5704937138221289,1.3014902207252377,-0.3045062861778711,0.0,0.0,0.0
0.1560000000000001,0.7643572561872489,0.4219985826786037,0.7214093986724146,5.022845241575523,-1.9429237335232294,9.17020908419387,0.5698897116856196,1.3008437576692282,-0.30511028831438036,0.0,0.0,0.0
0.1570000000000001,0.7692121528445239,0.420466012730367,0.7238836503267034,4.947550480491262,-2.134018041547076,9.080996653862568,0.5692803863161364,1.3001697707671707,-0.30571961368386347,0.0,0.0,0.0
0.1580000000000001,0.7740781698788253,0.4189211409829978,0.7263726849221447,4.872452255893622,-2.3244196126949195,8.991735087319505,0.5686659287335875,1.2994682471281738,-0.30633407126641243,0.0,0.0,0.0
0.1590000000000001,0.778955219511027,0.4173640310046644,0.7288764448103735,4.797559056857832,-2.514122546353451,8.902434930500887,0.5680465301845014,1.298739175877605,-0.30695346981549865,0.0,0.0,0.0
0.16000000000000011,0.7838432122511456,0.415794748115022,0.7313948699293537,4.722879335154997,-2.7031209767333584,8.813106492158827,0.5674223821236907,1.297982548158782,-0.3075776178763093,0.0,0.0,0.0
0.16100000000000012,0.7887420568783632,0.4142133593802614,0.7339278978167504,4.64842151129981,-2.8914090666416916,8.723759860564458,0.5667936761959003,1.2971983571344825,-0.3082063238040997,0.0,0.0,0.0
0.16200000000000012,0.7936516604181835,0.41261993361842264,0.7364754636157018,4.574193980181219,-3.0789810013177608,8.634404919365132,0.5661606042174387,1.2963865979882854,-0.3088393957825612,0.0,0.0,0.0
0.16300000000000012,0.7985719281178382,0.41101454141199084,0.7390375000754349,4.50020511638003,-3.2658309823228597,8.545051362652487,0.5655233581577988,1.2955472679257312,-0.30947664184220114,0.0,0.0,0.0
0.16400000000000012,0.8035027634208668,0.4093972551253722,0.7416139375486868,4.426463279259657,-3.4519532214740574,8.455708709253566,0.5648821301212659,1.294680366175311,-0.31011786987873413,0.0,0.0,0.0
0.16500000000000012,0.8084440679416538,0.4077681489253678,0.7442047039874816,4.352976817900767,-3.6373419348122105,8.366386316204089,0.5642371123285165,1.2937858939892783,-0.3107628876714835,0.0,0.0,0.0
0.16600000000000012,0.8133957414405658,0.40612729880320403,0.7468097249384622,4.279754075937629,-3.8219913365942553,8.277093391302207,0.5635884970982098,1.2928638546442843,-0.31141150290179015,0.0,0.0,0.0
