time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.9800000000000006,0.0,0.0,0.0,0.0,0.0,-0.3364742304556977,-0.0002881127611409351,-0.000498803969228967,-9.063178883073064e-05,0.0,0.0,0.0,0.2597195659736485,-0.01449035279544729,-0.00409244089510823,4.309317186423911e-06,4.120009130970104e-06,-5.351148475662981e-06
0.9900000000000007,0.0,0.0,0.0,0.0,0.0,-0.21198018397525242,-0.0004820771486335751,0.0001386289221340098,0.00011978611708296505,0.0,0.0,0.0,0.23789850536773288,0.0033649005219870687,-0.019210924852430696,-1.3513987912050496e-06,6.05820783317057e-07,-3.11396034513578e-07
1.0000000000000007,0.0,0.0,0.0,0.0,0.0,-0.3131887716746793,-0.000213763051413296,-0.0003043367965043231,-5.232167186863812e-05,0.0,0.0,0.0,0.20807319697090557,-0.023742589257976173,0.012352115848770984,-4.71650040567706e-06,-3.218379956759776e-06,5.91555430395907e-06
1.0100000000000007,0.0,0.0,0.0,0.0,0.0,-0.20461858515641362,0.0002836810629194275,6.977742639147078e-05,6.928743594936115e-05,0.0,0.0,0.0,0.23088436404965584,0.0017436482487549095,-0.0031264915338509412,1.6138758616168758e-06,2.514797430963611e-06,-3.4214298638701734e-07
1.0200000000000007,0.0,0.0,0.0,0.0,0.0,-0.300054125419704,-0.0006286701887462387,-0.00026087064054047815,-4.1366873670289905e-05,0.0,0.0,0.0,0.2517656317632363,0.026163278319118074,-0.02720378097321516,1.1332025670052204e-06,2.119514667997535e-06,-2.0031361946948323e-06
1.0300000000000007,0.0,0.0,0.0,0.0,0.0,-0.42972995256564595,-0.000876700721318513,-0.0009227616031114438,-0.00014100946402084702,0.0,0.0,0.0,0.21996487834772158,-0.0005124182249757296,0.004319080716961663,-6.095786408644166e-06,-3.018166382595666e-06,5.885490323098708e-06
1.0400000000000007,0.0,0.0,0.0,0.0,0.0,-0.3133683915528224,-0.0005072213803468673,-0.00045280430853766873,9.14219140146777e-05,0.0,0.0,0.0,0.19287549516727912,0.020798427386641474,0.026493580608903007,-3.209789628866311e-06,1.229370635069671e-06,1.44110438426992e-06
1.0500000000000007,0.0,0.0,0.0,0.0,0.0,-0.19581791242216512,0.0001279508805654972,-8.324223962241639e-05,9.521596405059896e-05,0.0,0.0,0.0,0.21888445141254625,0.046588295232460566,-0.004928209264911956,2.7275442200380695e-06,2.636796240906847e-06,-5.8103699389633334e-06
1.0600000000000007,0.0,0.0,0.0,0.0,0.0,-0.3166567069877966,5.447416218656853e-05,-0.0007428737170579458,-0.000106325563145937,0.0,0.0,0.0,0.19093820536873068,0.02131457116714121,0.014369884817343227,-3.6355826102396627e-06,-2.431963555871164e-06,8.26680667476154e-07
1.0700000000000007,0.0,0.0,0.0,0.0,0.0,-0.18355894839007353,-0.00031445096827881214,8.206471538185767e-05,0.0001564930741910775,0.0,0.0,0.0,0.16282940007139782,-0.0014053427680961496,0.04011492906368236,-3.7209141772742704e-06,-1.5882059973826301e-06,2.618512637830861e-06
1.0800000000000007,0.0,0.0,0.0,0.0,0.0,-0.04145114925032439,0.0001874126407757637,0.0007519843929802983,0.0002033685575608679,0.0,0.0,0.0,0.18604134985504997,0.02758414261602133,0.009378737855779265,1.7303206606977817e-06,4.209612571415278e-06,-5.319616213750322e-06
1.0900000000000007,0.0,0.0,0.0,0.0,0.0,-0.12207871073340515,-0.00011006199635305025,0.00010157649589548345,-2.107396502015746e-05,0.0,0.0,0.0,0.16037066730837485,0.044128144034952396,-0.0004789535055116697,-2.5883903286283427e-06,4.465214626936387e-07,-5.6283483651498045e-08
1.1000000000000008,0.0,0.0,0.0,0.0,0.0,-0.243987540226988,-0.0001444221260103462,-0.0008366728713169458,-0.00011014195987502085,0.0,0.0,0.0,0.13305673826833478,0.016772673813733336,0.029831871185588686,-3.3175449146161107e-06,-3.3377733412720545e-06,5.031194592941546e-06
1.1100000000000008,0.0,0.0,0.0,0.0,0.0,-0.12664621276083188,0.0004769226148585992,-0.0004678587356647945,9.454011854082012e-05,0.0,0.0,0.0,0.1541166270892717,0.03936775832059973,0.007370266806488907,1.1724771849519477e-06,1.5535884501094444e-06,-1.5172012739483876e-06
1.1200000000000008,0.0,0.0,0.0,0.0,0.0,-0.012828719680030382,-0.00021846362467969893,-7.323569230999194e-05,8.368511499345921e-05,0.0,0.0,0.0,0.13562055357386651,0.04859457953616369,-0.0086587572027268,-6.975868346859038e-07,4.320047541916949e-08,-3.934670975702659e-07
1.1300000000000008,0.0,0.0,0.0,0.0,0.0,-0.12088435031844434,-0.0003141719688756761,-0.00043949629706363513,-6.798322513712485e-05,0.0,0.0,0.0,0.10989536145931544,0.021549571377447556,0.022744359651001623,-2.610445382356108e-06,-3.1888094709220383e-06,5.79657053689786e-06
1.1400000000000008,0.0,0.0,0.0,0.0,0.0,-0.0040657054679958116,0.00041237756950307514,4.7491268902355444e-05,9.286687039389285e-05,0.0,0.0,0.0,0.13104382676059717,0.041071743342765685,0.03946953240147594,1.1923274217950919e-06,8.657502790221372e-07,4.664043076196833e-07
1.1500000000000008,0.0,0.0,0.0,0.0,0.0,-0.03543105478530774,-0.0003453501906484635,-0.0002639629042292535,-4.826281720937686e-07,0.0,0.0,0.0,0.14703603525715564,0.06140697852487423,0.00959961671070371,3.898646666056216e-07,1.0192410393461415e-06,-4.744780118137726e-06
1.1600000000000008,0.0,0.0,0.0,0.0,0.0,-0.15668419815876306,-0.0008691873065904687,-0.000949702957821208,-0.00010779141643380008,0.0,0.0,0.0,0.11926884976185653,0.03343756744393625,0.03274361968713034,-3.5432969484605614e-06,-3.6476519491568382e-06,1.7101492333360113e-06
1.1700000000000008,0.0,0.0,0.0,0.0,0.0,-0.022472765592746552,7.815102591901546e-06,2.9741799684013248e-05,0.0001617969023008925,0.0,0.0,0.0,0.09266734698300143,0.007577232263185584,0.05583090650818632,-2.984728210975174e-06,-2.665733331408404e-06,1.6934473450191945e-06
1.1800000000000008,0.0,0.0,0.0,0.0,0.0,0.11520005683586723,0.0007619864025203982,0.0007621333527547125,0.00017914513486716466,0.0,0.0,0.0,0.11368377800744806,0.033527913752694996,0.024832999106261865,1.1628293133114642e-06,2.703181293250978e-06,-5.503127949779696e-06
1.1900000000000008,0.0,0.0,0.0,0.0,0.0,0.07628166057053601,0.000422794548951555,0.0002569795012397069,-1.1440154701336525e-06,0.0,0.0,0.0,0.08920042597441787,0.011181580646840349,0.038671141736748266,-2.1417245381349925e-06,-1.4862955490801966e-06,2.185703835699826e-07
1.2000000000000008,0.0,0.0,0.0,0.0,0.0,-0.03502730186203984,-0.0001447763071960595,-0.00043324598643945667,-7.65477962796357e-05,0.0,0.0,0.0,0.06755933457191547,-0.009114459120925626,0.06471324448024789,-1.3073646603634081e-06,-1.0114055319920823e-06,2.741475038980923e-06
1.2100000000000009,0.0,0.0,0.0,0.0,0.0,0.07906259359588372,0.0004257410624309843,0.00015028187110083246,8.448913876057951e-05,0.0,0.0,0.0,0.09188606236448796,0.018612122625356716,0.03358895985133232,2.087444254061932e-06,3.5226170167490523e-06,-5.593422396810155e-06
1.2200000000000009,0.0,0.0,0.0,0.0,0.0,-0.009292392565583438,-5.0230723422473034e-05,-0.0003242495855098615,-3.039039936236776e-05,0.0,0.0,0.0,0.07089420419366776,0.004571175683027753,0.014243552955149542,-1.1574004258885218e-06,-2.316678120450888e-07,-8.34817566630619e-07
1.2300000000000009,0.0,0.0,0.0,0.0,0.0,-0.07204938368650751,-0.00020644040277295606,-0.00036635679268715027,-7.735005150610874e-06,0.0,0.0,0.0,0.04954342224437129,-0.020723551919956697,0.046505711424765575,-1.2386118907192767e-06,-2.4400578988448274e-06,6.457341938936878e-06
1.2400000000000009,0.0,0.0,0.0,0.0,0.0,0.05373963494287276,0.0006241902360176188,0.0005382651743557343,0.0001248484255844673,0.0,0.0,0.0,0.07313143511437496,0.004830351021735065,0.058308261385450255,1.84520884750905e-06,2.5416109201703563e-06,1.156600815122033e-07
1.2500000000000009,0.0,0.0,0.0,0.0,0.0,-0.04572954828849961,-8.84296674701357e-05,-0.0003405910768900511,-4.8816468892987075e-05,0.0,0.0,0.0,0.09110507034743562,0.029087094521699497,0.027981744280284358,6.220478574875399e-07,2.063526675311067e-06,-5.041621616630465e-06
1.260000000000001,0.0,0.0,0.0,0.0,0.0,-0.1582859799216631,-0.000745632148430736,-0.0011381271025732165,-8.003748241391939e-05,0.0,0.0,0.0,0.06562432061033535,0.002299876922460503,0.05050190759825389,-2.512632156906336e-06,-3.068955042095922e-06,1.5330850442474286e-06
1.270000000000001,0.0,0.0,0.0,0.0,0.0,-0.029967711333440783,5.612622038678183e-05,-0.0001858117433133355,0.00013519670850858923,0.0,0.0,0.0,0.044277735311453806,-0.02092003610723191,0.07004501246807208,-1.2376383453464868e-06,-1.7326963441810506e-06,8.69469503950171e-07
1.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0995584270318556,0.0008440677322363033,0.0009018292231504632,0.00014035950432678135,0.0,0.0,0.0,0.0674708056517287,0.005437375930361837,0.038501787631093846,1.7246980985805016e-06,2.87667743936737e-06,-5.900712707784805e-06
1.290000000000001,0.0,0.0,0.0,0.0,0.0,0.033835243596450376,0.00046821111745204425,0.0005883245173476381,-9.304360293116432e-06,0.0,0.0,0.0,0.04655120096443521,-0.016560186343925032,0.025054463954641754,-1.1415475285186938e-06,-1.395655808700269e-06,-1.949052501615256e-07
1.300000000000001,0.0,0.0,0.0,0.0,0.0,-0.05823297446983429,-9.586745809311847e-05,0.00014405461647565287,-3.583035451093508e-05,0.0,0.0,0.0,0.0312858689523289,-0.03890883910284564,0.055382142974056775,-3.236719927357523e-07,-1.4869127826777628e-06,5.0423943092070544e-06
1.310000000000001,0.0,0.0,0.0,0.0,0.0,0.057383389400858825,0.0005540763055972286,0.0006641931989584959,8.910239573922674e-05,0.0,0.0,0.0,0.0540862221537405,-0.012687521420206984,0.03300148349025021,1.6108177367385457e-06,2.817722065451278e-06,-1.4954490543672705e-06
1.320000000000001,0.0,0.0,0.0,0.0,0.0,-0.04542456399711799,-1.1081959500502947e-05,-0.00016739101135193613,-5.5708185017877554e-05,0.0,0.0,0.0,0.06720075007244518,0.0076527751510712914,0.013203396896486017,1.763156051298731e-07,1.0202561644412356e-06,-9.157416807070717e-07
1.330000000000001,0.0,0.0,0.0,0.0,0.0,-0.1469623624724482,-0.0005219186373589535,-0.0007339372392726196,-5.30057673344686e-05,0.0,0.0,0.0,0.04409039369671558,-0.02037563704646997,0.04499019957993275,-1.7002260836451732e-06,-3.6785281785078894e-06,6.0850967575909465e-06
1.340000000000001,0.0,0.0,0.0,0.0,0.0,-0.03664410718455609,5.704364944095208e-05,-0.00019949545108977063,7.385870580023379e-05,0.0,0.0,0.0,0.05967049865145657,-0.010867019928466276,0.06140806000288605,3.5120575181402103e-07,4.8724741574801556e-08,4.330582741296496e-07
1.350000000000001,0.0,0.0,0.0,0.0,0.0,0.06466658629671433,0.00032623951416377306,0.00034362014145483677,5.253313357678202e-05,0.0,0.0,0.0,0.0475221243887564,0.012246693928659591,0.030296575780714565,-1.2982333344457864e-07,1.7012143369576904e-06,-5.584226500321421e-06
1.360000000000001,0.0,0.0,0.0,0.0,0.0,-0.04071297961432829,-3.4676308733133654e-05,-0.0001946377456225612,-6.149471250216365e-05,0.0,0.0,0.0,0.02819856586455772,-0.01518941853954144,0.051053186324671006,-8.310526359300852e-07,-3.377305925589269e-06,1.1063839093772287e-06
1.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0597927422714845,0.0006600327001317213,0.0004651782831445739,5.0883303988502604e-05,0.0,0.0,0.0,0.04759807819435851,-0.039954051677294114,0.07393348348750639,8.441961256711039e-07,-2.2418559262327165e-06,1.6335286154856021e-06
1.380000000000001,0.0,0.0,0.0,0.0,0.0,0.15494444967862323,0.00020127339846437442,0.0008967462831098727,4.087695126142599e-05,0.0,0.0,0.0,0.06528452202861298,-0.013472882456382021,0.042097196600896385,5.832331238520005e-07,2.931087141888611e-06,-6.123077304742708e-06
1.390000000000001,0.0,0.0,0.0,0.0,0.0,0.04420806491883719,-0.0006299074827680745,0.0004382690800769917,-7.498484842960451e-05,0.0,0.0,0.0,0.04276483953449281,-0.03415769174331261,0.024596000557348792,-1.532954117977603e-06,-1.0911543499858567e-06,-5.591792184844735e-07
1.400000000000001,0.0,0.0,0.0,0.0,0.0,-0.048097538105267124,2.4890617213918498e-05,9.991718266466609e-05,-3.620132028592238e-05,0.0,0.0,0.0,0.025269038340179854,-0.05702248451216986,0.05655416553728394,-5.584900557575878e-07,-1.629105396805386e-06,6.217380427830932e-06
1.410000000000001,0.0,0.0,0.0,0.0,0.0,0.06395061154751307,0.0007117996707980828,0.0005793899363714661,7.860151386696046e-05,0.0,0.0,0.0,0.04766144927938883,-0.030240082946045153,0.040877683174992865,1.498592402116028e-06,3.0667485861890498e-06,-3.599768536588499e-07
1.420000000000001,0.0,0.0,0.0,0.0,0.0,-0.041588236014072216,0.00012138510871601005,-0.0003223907810182558,-6.186735436441992e-05,0.0,0.0,0.0,0.06211794095620296,-0.00648278550422984,0.015701455773659886,2.603345123919354e-07,1.8987520005175895e-06,-2.394653685122705e-06
1.430000000000001,0.0,0.0,0.0,0.0,0.0,-0.14718101945325165,-0.0006279091062546815,-0.0008237855036965502,-6.199392117745006e-05,0.0,0.0,0.0,0.0406353791982791,-0.03380722370673862,0.04733630727142829,-1.2694756644227034e-06,-3.3226536260144712e-06,5.969573509734261e-06
1.440000000000001,0.0,0.0,0.0,0.0,0.0,-0.03957754121866763,-0.0001370556399361289,-0.0002609198788382505,6.685246020654567e-05,0.0,0.0,0.0,0.05591089159015163,-0.019795512101718142,0.06807949103312322,3.2453627829553966e-07,2.2974436264533438e-07,1.1035239495527094e-06
1.450000000000001,0.0,0.0,0.0,0.0,0.0,0.055150208629045155,0.00029834570604202193,0.00020283954760597078,4.015328112294547e-05,0.0,0.0,0.0,0.04409313776396262,0.004100225526982068,0.03579785857104507,-1.1625720031105402e-07,1.9433985243288987e-06,-6.472947110758298e-06
1.460000000000001,0.0,0.0,0.0,0.0,0.0,-0.05409298551325217,-9.54481158911627e-05,-0.0003432004644466913,-7.102147932269709e-05,0.0,0.0,0.0,0.02826557597765465,-0.023002596809986644,0.0501202119201385,-3.7405561148506905e-07,-3.2161639307304313e-06,2.5080583743175566e-07
1.470000000000001,0.0,0.0,0.0,0.0,0.0,0.05173791361006021,0.00043891982379843514,0.0004842557250099855,6.255500999219343e-05,0.0,0.0,0.0,0.04782326043474626,-0.04816896437138185,0.07722867979638126,8.720669825157401e-07,-2.390904587201703e-06,3.2188444860636878e-06
1.480000000000001,0.0,0.0,0.0,0.0,0.0,0.1529879601843046,-4.09272692850661e-05,0.0009427311346962841,5.2407456323733115e-05,0.0,0.0,0.0,0.0637463485751476,-0.021315066638751868,0.04626981305028224,3.8316806028060313e-07,3.0996269391181386e-06,-5.475456381187627e-06
1.490000000000001,0.0,0.0,0.0,0.0,0.0,0.04019440201448232,-0.00064979886753945,0.00041334677104504225,-8.07140877618906e-05,0.0,0.0,0.0,0.04326701088552548,-0.03632591783233696,0.02665400689459971,-1.0484403654142938e-06,-3.0262261718760897e-07,-8.82479750163867e-07
1.500000000000001,0.0,0.0,0.0,0.0,0.0,-0.05739280464636605,-0.00013230853569623328,1.5397391606553068e-05,-4.522553385677419e-05,0.0,0.0,0.0,0.03088001855687547,-0.060159378618324294,0.059019245111110175,-1.4032775541572562e-07,-1.923218120314374e-06,6.540264850585231e-06
1.5100000000000011,0.0,0.0,0.0,0.0,0.0,0.05336305830789441,0.0005312552958687058,0.000453525901803864,7.503762078164833e-05,0.0,0.0,0.0,0.05022904048232676,-0.03290433926222813,0.049818703374817724,8.354417428968475e-07,3.2890263890195115e-06,-4.271040632275458e-08
1.5200000000000011,0.0,0.0,0.0,0.0,0.0,-0.05052534079645912,1.4161801606800417e-05,-0.000355792728646831,-5.808719032951437e-05,0.0,0.0,0.0,0.04125100811582326,-0.007146296501202916,0.021670243418724235,-3.872618992151189e-08,2.6238049279925235e-06,-3.7419558562845623e-06
1.5300000000000011,0.0,0.0,0.0,0.0,0.0,-0.15734747646285346,-0.00037910174000588964,-0.0008353471515881172,-6.493176082145169e-05,0.0,0.0,0.0,0.028089883639184507,-0.03332434539331958,0.05173141580681876,-1.788348236164694e-07,-2.7991695299434127e-06,4.8674753458932685e-06
1.5400000000000011,0.0,0.0,0.0,0.0,0.0,-0.04767004651415875,0.00015328277790974815,-0.0002326055643639413,7.215745630584358e-05,0.0,0.0,0.0,0.047148043553628005,-0.018045276512288703,0.07250566530127382,7.863284172682228e-07,3.2483862177912215e-07,1.1101495225318558e-06
1.5500000000000012,0.0,0.0,0.0,0.0,0.0,0.044363116092719895,-0.00015186196721506812,0.00017055585237751858,3.5775815284466717e-05,0.0,0.0,0.0,0.05577159524485659,0.006340659186447148,0.04028011644401653,3.296285255860454e-08,2.107840774367986e-06,-6.4280818130590944e-06
1.5600000000000012,0.0,0.0,0.0,0.0,0.0,-0.06865992389861753,-0.0005164086482361274,-0.00041593273957624133,-8.137295585664006e-05,0.0,0.0,0.0,0.038197757534980614,-0.020157245545453895,0.05322317706831222,-5.6852105068117e-07,-2.938503696814365e-06,1.6727384721804128e-07
1.5700000000000012,0.0,0.0,0.0,0.0,0.0,0.030431724151643455,-8.119098303754901e-05,0.00034329709246921913,4.807954624497235e-05,0.0,0.0,0.0,0.04762553107250045,-0.044524333797677784,0.0807988380601387,4.708869683067718e-08,-2.101331877835122e-06,3.4465440168496286e-06
1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.13158474774749768,0.00019199035082098637,0.0008369535232067293,5.220686684559439e-05,0.0,0.0,0.0,0.03364873877384755,-0.01698574832297187,0.049950621524465486,-2.274626789144918e-07,3.4280458307556216e-06,-5.397595647327336e-06
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,0.024045238054172288,-0.00013728374976859636,0.0003047158119153792,-6.669363104916393e-05,0.0,0.0,0.0,0.044680932419406585,-0.002243000381734221,0.028696148977353494,8.829327158288436e-08,2.815748527673634e-07,-1.2164140614778773e-06
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,-0.07829172829897586,0.00013449199235436582,-0.00038576214604268966,-5.469433034122062e-05,0.0,0.0,0.0,0.03111484123975686,-0.029527444140294172,0.061325949917415884,-2.0188266580678516e-07,-3.303242985808197e-06,6.756749240555138e-06
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.01296291717276421,-0.0002248206333302638,-9.493585936043436e-05,3.458056487137817e-05,0.0,0.0,0.0,0.02146371751417679,-0.008849393557275945,0.07548696260144883,-5.171203598663965e-08,1.0897289222100426e-06,2.396941038984579e-07
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0659295599964825,0.00025392456302640587,4.955674735607207e-05,3.924839867996965e-06,0.0,0.0,0.0,0.03544108553153531,0.013722953745841832,0.043915312610649924,2.275001589335801e-07,1.5473444419100701e-06,-5.922011167447394e-06
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,-0.04155986621603491,-3.17383132688448e-05,-0.0005399146581402392,-6.656947513716815e-05,0.0,0.0,0.0,0.04462513913577525,-0.013299589661751286,0.06444409179681426,4.240506601416172e-08,-3.1782276135317034e-06,1.058601725167918e-06
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.048415516452846516,-0.0005172830409187201,0.00010103308706232994,3.268187495786279e-05,0.0,0.0,0.0,0.026163525856657915,-0.03626203602048005,0.08764684044646427,-6.924026187959953e-07,-1.6571152849920168e-06,1.7275787198567372e-06
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.13745607467155205,-0.00014547318978822,0.0006119053064009838,3.134466629717281e-05,0.0,0.0,0.0,0.010883617594150444,-0.008248968014046884,0.055517249268733505,-3.2491000989676166e-07,3.6704795305375626e-06,-6.351859779707425e-06
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.03993686100170782,0.0005723096322444443,0.00024108404021816465,-4.50996236200929e-05,0.0,0.0,0.0,0.029345148702724234,-0.01606835655415909,0.035564811919102025,6.92390291656686e-07,-2.2282877765178455e-08,-9.446347706276725e-07
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,-0.047320839250433455,0.00019653300402683316,-0.00025760305807465134,-2.8908609648103933e-05,0.0,0.0,0.0,0.01759788057617563,-0.04059668333147305,0.06792649047350799,-1.1350830275702606e-07,-2.157504934707788e-06,6.537388024252522e-06
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.049094298724340416,-0.00039542798088446074,0.00019099588918308763,4.30916439493334e-05,0.0,0.0,0.0,0.0031282580770172017,-0.01377028666971318,0.053485501754021975,-2.612816485392244e-07,3.0869491216556355e-06,-2.59219589793247e-07
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,-0.03266809853245038,0.0003332044462291406,-0.00021631538061772648,-2.2285717451886455e-05,0.0,0.0,0.0,0.021438132127585004,0.01161040094518136,0.026539397674029575,6.69917822104793e-07,2.4733959165246233e-06,-3.1424185931161475e-06
