time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8700000000000006,0.0,0.0,0.6406249412043553,0.0,0.0,0.6594842541368642,0.004029202611239735,0.003949257783574522,-2.3393021872930575e-06,1.212296587974072,0.7859616982122433,0.6590878585070786,1.189822621448914,0.7847787371873534,0.699519386415908,-3.6711349760409906e-06,6.307605673327998e-07,1.7088590260616598e-06
0.8800000000000006,0.0,0.0,0.6253237414094198,0.0,0.0,0.6848840458583695,0.005252326074801195,0.0035480548042856053,8.10760927394405e-06,1.2067151511091785,0.7851457881117782,0.6650481020339544,1.17680699935995,0.7967020856720513,0.6861932902709509,-2.073400700797201e-06,1.4602138690422706e-06,-2.2784278943532854e-06
0.8900000000000006,0.0,0.0,0.6098744507859972,0.0,0.0,0.7146253451507192,0.006621205199326546,0.0026281314714986515,1.5240946503514152e-05,1.2007033290403362,0.7840731729532049,0.6706501830496653,1.1646828168401095,0.7918884516879761,0.6971625412070842,-1.5611095576240075e-06,-3.878964260906059e-08,1.0459993302625037e-06
0.9000000000000006,0.0,0.0,0.594381115412679,0.0,0.0,0.691419545493971,0.00789189931853157,0.002085018805130512,-5.64882789588772e-06,1.1942641654526334,0.7827451933582086,0.6758911640129385,1.1531474464490612,0.7841911527513935,0.7099088991120639,-1.2792331214317443e-06,-2.536161662902714e-07,1.9070758006112243e-06
0.9100000000000006,0.0,0.0,0.5790419511705023,0.0,0.0,0.6660290342460243,0.00862090400997767,0.0017237937116479918,-8.095766464100151e-06,1.187400856743161,0.7811632818238665,0.6807683019285554,1.1620028380185838,0.7966050701820949,0.69677659468444,4.44277785560665e-07,1.7157694449654315e-06,-2.148756913733507e-06
0.9200000000000006,0.0,0.0,0.5642992535427114,0.0,0.0,0.6847116677097752,0.009050634970070831,0.0011942023183564854,2.3731465750298497e-06,1.1801167505199002,0.7793289617437132,0.6852790497806299,1.1506273179169382,0.8048204493763321,0.7070607063506859,-1.2097860397908278e-06,3.291046170028622e-07,8.081475382226699e-07
0.9300000000000006,0.0,0.0,0.5505413430363111,0.0,0.0,0.6668398298597829,0.00940868347609397,0.0004259548553247061,-1.987234192091236e-06,1.1724153440464766,0.7772438463923043,0.6894210578602585,1.1396201966326882,0.7938453890592084,0.719851093396735,-1.0605191798629399e-06,-1.0482169612302528e-06,1.9335627319261306e-06
0.9400000000000006,0.0,0.0,0.5377980661906712,0.0,0.0,0.6379991116273348,0.009954025044089931,9.082995504722247e-05,-1.3477100765602046e-05,1.164300282633478,0.7749096378738854,0.693192174986852,1.149738969010155,0.8034332351793273,0.7068026267432774,7.574166118740067e-07,6.105310286219634e-07,-2.0944087322227745e-06
0.9500000000000006,0.0,0.0,0.5262802210240622,0.0,0.0,0.6080852290698997,0.010071702072628808,0.00010214259750529475,-1.5597799239763788e-05,1.1557753579770524,0.7723281260357887,0.6965904496225152,1.1401707983199818,0.7927708431582352,0.7147458430622355,-6.055348973355024e-07,-9.337747026716414e-07,2.8761337578231405e-07
0.9600000000000006,0.0,0.0,0.5162179114978722,0.0,0.0,0.5826454475810641,0.009934267448465428,-5.8134185909219926e-05,-8.158788890488822e-06,1.146844506445531,0.7695011873471935,0.6996141308789,1.1315596376760422,0.7824190535331844,0.7274391189161367,-3.972558347276056e-07,-8.296315693323564e-07,1.8755057211716775e-06
0.9700000000000006,0.0,0.0,0.5075336812937351,0.0,0.0,0.5565973779729009,0.009878448037031418,0.0003238515949171017,-8.967561509143351e-06,1.137511807314825,0.7664307837439047,0.7022616694160146,1.142810140897151,0.791913546035171,0.7149750601890428,1.1574741833886293e-06,5.870979220556904e-07,-1.7436586405850107e-06
0.9800000000000006,0.0,0.0,0.5001321001921774,0.0,0.0,0.533489289108497,0.00938796657036256,0.00011694858226574123,-5.554286850673051e-06,1.127781480953377,0.7631189614398176,0.7045317182325264,1.1464709887479283,0.7816260787170581,0.7205077984899853,1.297628088314795e-08,-8.092028318529287e-07,6.769927751726357e-08
0.9900000000000007,0.0,0.0,0.49416632787771736,0.0,0.0,0.5117727471097188,0.008517682392678028,-0.00022126538251099337,-4.332463153788879e-06,1.1176578869574596,0.7595678497057491,0.7064231333471611,1.1363662920902267,0.7709029338279413,0.7329991170969657,-7.532109794761155e-07,-9.552393762657374e-07,1.7589628324987672e-06
1.0000000000000007,0.0,0.0,0.48961152829129934,0.0,0.0,0.4889287495496185,0.007733697232341186,0.00019868062172845313,-5.304697331620645e-06,1.1071455222376236,0.7557796596163343,0.7079349743708542,1.1455230708587747,0.7775541391907573,0.7207433225008862,5.07918938186247e-07,1.4139203630136876e-07,-1.6300067939845064e-06
1.0100000000000007,0.0,0.0,0.4864360015315632,0.0,0.0,0.47105632068243664,0.0069530407905527,0.0001685316301782147,-1.9874970744737652e-06,1.0962490190571357,0.7517566827656983,0.7090665049693706,1.135592404615448,0.7668977030142912,0.7143895894235484,-7.026467860327124e-07,-9.316900826394914e-07,-1.1774416219800798e-07
1.0200000000000007,0.0,0.0,0.48465066923280037,0.0,0.0,0.45938776676104875,0.005951949760413355,0.00010569877198207678,-3.611106849099599e-07,1.0849731430232386,0.7475012899526249,0.7098171932161691,1.1256826749286626,0.7551922525929301,0.7278720925701994,-6.967400132396051e-07,-1.3563633278756981e-06,2.3872925409840207e-06
1.0300000000000007,0.0,0.0,0.48380624263571315,0.0,0.0,0.47745441751813494,0.005178257884540238,0.0005656586177522627,2.0753090819169984e-06,1.0733227910321004,0.7430159298359609,0.7101867118353455,1.134463489762928,0.7463732939671637,0.7235261798363354,4.294996319709199e-07,-4.370113738660919e-07,-2.5771964562437688e-08
1.0400000000000007,0.0,0.0,0.4838355025668711,0.0,0.0,0.45610951820570317,0.00395348777033977,0.0006044093970739017,-4.043417916488323e-06,1.061302989168329,0.7383031275610042,0.7101749383345481,1.12658340202957,0.7534035117368256,0.711808313529807,-2.785785867542856e-07,1.7648127470515362e-07,-1.3621272287878128e-06
1.0500000000000007,0.0,0.0,0.48479854751550794,0.0,0.0,0.44146753925471194,0.0026371675097145164,0.0005178890362164124,-8.953056018778938e-07,1.048918890559943,0.7333654833576381,0.7097819550278192,1.1158454841740044,0.7415122657621689,0.724522802224874,-9.605142869961725e-07,-1.4445513044636371e-06,1.8880744696581075e-06
1.0600000000000007,0.0,0.0,0.4863848597583576,0.0,0.0,0.4648062260937883,0.001843959159912395,0.00038284808704713846,5.779334820710247e-06,1.0361757731897066,0.7282056711109813,0.7090080489483715,1.1071374845707183,0.7303718106944552,0.733178631696289,-4.154292984059893e-07,-1.1128464513232572e-06,4.0556296276861303e-07
1.0700000000000007,0.0,0.0,0.4882055500738518,0.0,0.0,0.48873476512818914,0.0009275700222800276,0.0007382512939899111,6.386117761714161e-06,1.0230790376637535,0.7228264369053436,0.7078537116513767,1.1139839506119884,0.7233473337436147,0.7194589038525308,1.5874108827418354e-07,-1.7590552769952694e-07,-2.5597968806856386e-06
1.0800000000000007,0.0,0.0,0.4901848080495708,0.0,0.0,0.469698354806247,-4.115480341609912e-05,0.0010487307790632006,-2.5580699627436587e-06,1.0096342049384348,0.7172305975422772,0.7063196389068891,1.101877822186558,0.7132705285012978,0.7120171863135136,-1.5518317270646342e-06,-7.449291676842051e-07,-2.2157269841116545e-07
1.0900000000000007,0.0,0.0,0.49235927911429755,0.0,0.0,0.4872460366673803,-0.0006185477096021241,0.0013845540130901224,1.8469332392356819e-06,0.9958469140063432,0.7114210390335305,0.7044067302831009,1.0885427909419663,0.7029709181249739,0.7258228288012529,-2.284544753816675e-06,-8.130302495690245e-07,2.624520748506498e-06
1.1000000000000008,0.0,0.0,0.49458090572182234,0.0,0.0,0.5044677343219236,-0.0005206312693372128,0.0015910515174009099,1.713468129382889e-06,0.9817229195424806,0.7054007150697233,0.7021160886201703,1.0757283673829645,0.7104159271988061,0.7182776876101945,-1.948138453833348e-06,2.2196497251325553e-07,-2.341493756663482e-07
1.1100000000000008,0.0,0.0,0.49674529667392375,0.0,0.0,0.48021666121938156,-0.0005205205328351614,0.0013957184540924206,-6.7374573990974795e-06,0.9672680895115444,0.6991726454655626,0.6994490193949374,1.0637035198060496,0.7012704042628853,0.7061679559592361,-1.5105734257336856e-06,-5.054261323911291e-07,-1.5536800790361127e-06
1.1200000000000008,0.0,0.0,0.4986874588299541,0.0,0.0,0.4949471629218417,-0.0003979306743632782,0.0013112769864730422,9.17154167057177e-07,0.9524884027373283,0.6927399145824389,0.6964070299768852,1.0503495027827188,0.6894244778993863,0.7196272508934505,-2.2975830673566122e-06,-1.4226551307006119e-06,2.3708973957425883e-06
1.1300000000000008,0.0,0.0,0.5002964125950802,0.0,0.0,0.521523479274498,-0.000288974769848821,0.0017721160318524554,9.717427928324085e-06,0.9373899464352373,0.6861056697292424,0.692991828775776,1.0368084580747576,0.6797516764943933,0.7273366223717929,-2.4290262478077196e-06,-6.324593316842098e-07,2.552110127673757e-07
1.1400000000000008,0.0,0.0,0.5015487890312356,0.0,0.0,0.4978753367731551,-0.0002086105370894542,0.0019128544449774632,-6.092006023417085e-06,0.9219789137089386,0.6792731195422491,0.689205324281444,1.0237251778874916,0.6892897217239301,0.712479160232226,-2.1168500177193295e-06,5.979447126325255e-07,-3.5204813568778803e-06
1.1500000000000008,0.0,0.0,0.5023689669462066,0.0,0.0,0.47624410069647233,-7.850189430400056e-05,0.0018427016611375358,-4.264788883601156e-06,0.9062616010121713,0.6722455323449412,0.6850496239962811,1.0096311468798693,0.6772353060501998,0.7021107842884731,-2.850784641350579e-06,-1.5254858116708903e-06,-8.349615234770624e-07
1.1600000000000008,0.0,0.0,0.502577264541294,0.0,0.0,0.49769778265490194,6.544272564776299e-05,0.0017182862571827884,4.126478071242445e-06,0.89024440557676,0.6650262344886205,0.6805270332610193,0.9944750818039948,0.6647412927528855,0.7160961816637076,-3.8121445958827493e-06,-1.7604811330951264e-06,2.763902780644756e-06
1.1700000000000008,0.0,0.0,0.5021381095440487,0.0,0.0,0.5213606433351772,7.693689233256862e-06,0.002061873983876139,6.107186408366161e-06,0.8739338228078752,0.6576186086746932,0.6756400539744569,0.9791329926309744,0.6558404728544168,0.70485625937829,-4.002778242973015e-06,-4.534647927156854e-07,-1.1531259713759567e-06
1.1800000000000008,0.0,0.0,0.5010971223870395,0.0,0.0,0.49497458901545877,-2.5119809896195777e-05,0.0021596446849130313,-9.442130483483524e-06,0.8573364436476116,0.6500260922595016,0.6703913832078496,0.9635749413245284,0.6630463146289242,0.6923924746119317,-4.232961487882214e-06,1.9478809332174052e-07,-1.7435053427661273e-06
1.1900000000000008,0.0,0.0,0.49937622818250593,0.0,0.0,0.4714940004327546,0.000132965240531413,0.0020724193604905183,-5.921177844037118e-06,0.8404589519079444,0.6422521755425914,0.6647839117147255,0.9471719249693138,0.6505976915998232,0.7055469350466131,-5.230201145955959e-06,-1.7350371689373034e-06,2.1632946487493143e-06
1.2000000000000008,0.0,0.0,0.49696483051465284,0.0,0.0,0.49039841943547613,0.00014145769619017257,0.0017804475671243103,2.4878576501130567e-06,0.8233081215741529,0.6343004000392994,0.6588207223369547,0.9303659454807762,0.6403133038298154,0.6939877300697359,-5.763400985792089e-06,-8.082343290194416e-07,-1.2898386310133958e-06
1.2100000000000009,0.0,0.0,0.49395105167484177,0.0,0.0,0.5114431008859166,0.0001454941696424905,0.0018724800057428048,3.820688351474644e-06,0.8058908140797957,0.6261743567385644,0.6525050883079506,0.9132991411138004,0.6361760562308159,0.6807214189356356,-6.129603194904298e-06,-2.1167500086072266e-08,-2.237815275751842e-06
1.2200000000000009,0.0,0.0,0.490317007375793,0.0,0.0,0.48698535989666947,0.00030697327622905557,0.0019212176914933932,-6.9700766636149325e-06,0.7882139755543374,0.6178776843468534,0.6458404714539399,0.8955991340580377,0.6243451252102032,0.6929177920313718,-7.091159888394927e-06,-1.4154652402398327e-06,1.598623986076575e-06
1.2300000000000009,0.0,0.0,0.4861056634453993,0.0,0.0,0.4646116117932379,0.00037601073588545975,0.0017875358169805455,-4.88120633290734e-06,0.7702846340445343,0.6094140675191123,0.6388305202942869,0.8775342273278897,0.6174494094331436,0.6806337473618155,-7.694252146195346e-06,-1.633581967475095e-07,-1.6450877482476756e-06
1.2400000000000009,0.0,0.0,0.4814502965014804,0.0,0.0,0.48656364726895535,0.00041115981340722474,0.001647140398028879,4.523466440087276e-06,0.7521098967106945,0.6007872350776453,0.6314790680419197,0.8592729819084423,0.6251940018890437,0.6665825590397831,-8.034245393306882e-06,2.599068914532765e-07,-2.8162793952457577e-06
1.2500000000000009,0.0,0.0,0.4763638557141062,0.0,0.0,0.47418486198656656,0.0005779679618960198,0.001380016533445827,-4.573875180824416e-07,0.7336969469989298,0.5920009582198346,0.6237901305049557,0.8405835447335201,0.6126877628260358,0.6766492244957313,-8.814717772032132e-06,-1.7673819876495855e-06,7.419353500459636e-07
1.260000000000001,0.0,0.0,0.47087409740380537,0.0,0.0,0.45300548260462714,0.0006804276159641937,0.001015941649169183,-3.919449819145271e-06,0.7150530417905324,0.5830590487156131,0.615767903890671,0.8216181675406677,0.6014379630722749,0.6642536097754655,-9.346940071375265e-06,-1.1571847140512403e-06,-1.7056730834408285e-06
1.270000000000001,0.0,0.0,0.4650871787351596,0.0,0.0,0.4771339388292956,0.0007302864576297086,0.001099567472407248,6.602225186558286e-06,0.6961855085296131,0.5739653570956025,0.6074167625130233,0.8025356077627395,0.59338131684079,0.6499484743550177,-9.580100077788423e-06,-3.0439723019970444e-07,-3.0254599869827814e-06
1.280000000000001,0.0,0.0,0.4590321834804636,0.0,0.0,0.48970568436089695,0.000869491704273348,0.0011718044361025415,4.865802936127039e-07,0.6771017423301351,0.5647237708308381,0.5987412564049756,0.7832019778891097,0.5820792809790639,0.6557016888330782,-1.0094321212239521e-05,-1.1788274597579473e-06,7.915270816560849e-08
1.290000000000001,0.0,0.0,0.4527432256655,0.0,0.0,0.46457195605343393,0.0009487532770827561,0.0010977287887792841,-7.77320020617367e-06,0.6578092030634987,0.5553382125049907,0.5897461088369288,0.7637174488516059,0.5734561127418834,0.6438936673072604,-1.0413175103196615e-05,-3.9947624297376194e-07,-1.4045333784906688e-06
1.300000000000001,0.0,0.0,0.4463045194817987,0.0,0.0,0.444771338504522,0.0009583736829094774,0.000988569777755799,-2.994243605503044e-06,0.6383154124278231,0.5458126379800107,0.5804362137426189,0.7442085672559647,0.5782403847345237,0.6297087995348937,-1.0465332024978125e-05,3.785183755322663e-08,-2.924992029029738e-06
1.310000000000001,0.0,0.0,0.4397425134131839,0.0,0.0,0.46639419513531816,0.0010033240934610999,0.0007649061862445294,4.258184395977693e-06,0.618627951000085,0.5361510345561075,0.5708166330538798,0.7245951393167142,0.5662747622036863,0.6198534765409962,-1.0691472827284443e-05,-1.4810329249659304e-06,-6.815645110513913e-07
1.320000000000001,0.0,0.0,0.43304580479112015,0.0,0.0,0.4476454807595269,0.0010172392775095324,0.0004820217883558797,-2.4069006314686447e-06,0.5987544552722746,0.5263574191269832,0.5608925939457263,0.7048990731498516,0.5542878560653862,0.6147205796849753,-1.0872802468253617e-05,-1.4915985018237876e-06,-5.015031545596571e-08
1.330000000000001,0.0,0.0,0.4262303281869739,0.0,0.0,0.45883053736129453,0.000979596436910854,0.0006631923503663262,3.0487719060445784e-07,0.5787026146727295,0.51643583633124,0.55066948599326,0.6852040660962357,0.5434074811805386,0.601956200576017,-1.0870464011381031e-05,-1.0125091509660678e-06,-1.9178838310818236e-06
1.340000000000001,0.0,0.0,0.4193148181189202,0.0,0.0,0.44166785587262786,0.0009128455568344213,0.0007345259224582068,-1.690101394835608e-06,0.5584801685738221,0.5063903567008707,0.5401528582419423,0.6655326870724171,0.5335340476379612,0.5894701441171702,-1.081839278183061e-05,-6.865882219431185e-07,-1.7560007510297737e-06
1.350000000000001,0.0,0.0,0.4123035411385076,0.0,0.0,0.42283060281495755,0.0008444152260162208,0.0007391940978855871,-2.452688966814165e-06,0.5380949032871639,0.49622507480775635,0.5293484161928307,0.6458376109128521,0.5228612552551818,0.5818334575773715,-1.0870616581559744e-05,-9.374233448378178e-07,-2.4572162482527915e-07
1.360000000000001,0.0,0.0,0.40520157995846584,0.0,0.0,0.44002158083323173,0.0007563793996270621,0.0006669387785333547,1.7012750350708927e-06,0.5175546490475039,0.48594410740906857,0.5182620187044203,0.626134785288413,0.5131847444913059,0.5706245902465704,-1.0887735823694733e-05,-6.334300405308468e-07,-1.1404347317611752e-06
1.370000000000001,0.0,0.0,0.39802448708364785,0.0,0.0,0.4210526587134646,0.0006593594778980666,0.0005777902158100034,-2.521986764092432e-06,0.49686727698649485,0.47555159159250054,0.5068996748127679,0.606445494532917,0.5041129008061832,0.5583049910512231,-1.0857849288226085e-05,-4.893344065504124e-07,-1.6642165434621603e-06
1.380000000000001,0.0,0.0,0.3907760471180706,0.0,0.0,0.4016263848008622,0.0005832342016079406,0.0004960051814287825,-2.774151797169111e-06,0.4760406960975023,0.4650516829222188,0.49526754047163196,0.586735276744313,0.4937022462158184,0.5481918424147817,-1.090408459269998e-05,-8.486637846916167e-07,-7.557342081021545e-07
1.390000000000001,0.0,0.0,0.38345149756774494,0.0,0.0,0.4210617327393446,0.00051813406551314,0.00043433047043406336,2.779338662772801e-06,0.45508285019263833,0.45444855358644776,0.4833719152143977,0.5669947989797242,0.48333342663910717,0.5383068300317047,-1.0971200637088785e-05,-8.351044350485282e-07,-6.89814613652473e-07
1.400000000000001,0.0,0.0,0.3760565646666862,0.0,0.0,0.40327450746719345,0.00044568401864805013,0.0004191512971986333,-1.9498670957851516e-06,0.4340017148531923,0.44374639054757886,0.47121923873959565,0.5472424339600886,0.47342144223097593,0.5261949745402283,-1.0997650920718804e-05,-6.97374335612011e-07,-1.554770321821053e-06
