time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.1900000000000008,1.9273492525217488,1.4731220691436977,0.9122996901163657,0.35108601696075276,0.5007759412841609,0.1766631749296192,0.14596424775840197,-0.18547916043597826,0.006132528552170068,0.32323601653815104,0.4658155844145924,-0.08235149670591141
1.2000000000000008,1.9308632905135459,1.478111947419699,0.9140452180486442,0.3517826553786457,0.49715721716707906,0.17244720714128756,0.14918129922622533,-0.18094249997289924,0.005992003631702087,0.3150504394247988,0.4276108671820543,-0.07838146346066553
1.2100000000000009,1.9343857703610468,1.4830644912427027,0.9157494462186021,0.3527698095857419,0.493309332798999,0.16840203354297945,0.1523664854315097,-0.17676397596853105,0.005850764609661713,0.316954901167797,0.39445510388654825,-0.0746080754073281
1.2200000000000009,1.937919439113351,1.4879773805137735,0.9174140816206249,0.35401607520935735,0.4892260148293956,0.16452747376311055,0.15556188161937726,-0.17292699102662323,0.005711224221792124,0.3172634098781923,0.35966826859589274,-0.07021719717215365
1.2300000000000009,1.9414667951789304,1.492848287987808,0.9190404607699222,0.35550302558822205,0.4849132978735763,0.16074977359506454,0.15872467773520935,-0.16941617117491037,0.005572849306062242,0.31057979087247195,0.32959200575028774,-0.06659301285842215
1.2400000000000009,1.9450300887446017,1.4976749065477961,0.9206295691424429,0.3571985758995334,0.48036879897933826,0.15707227360899684,0.16183655694258187,-0.16628605640195146,0.005435208704190928,0.30719159613828995,0.28410009884086757,-0.06009031327696584
1.2500000000000009,1.948611209185803,1.5024548961267896,0.922182473018302,0.3590635319117997,0.4755882350027586,0.15350793325954354,0.16488447999158495,-0.16352550962436838,0.0052999994128380854,0.29795361319590746,0.25633554630746824,-0.05601283027205386
1.260000000000001,1.952211713109247,1.5071859157370489,0.9237002093554328,0.3610715615949707,0.47057625182459845,0.15003818374087177,0.16781731759287413,-0.16104433239698,0.005167179296221853,0.2843238767419196,0.22872370839700076,-0.05200225513538652
1.270000000000001,1.9558329035296704,1.5118656824036538,0.9251836764911872,0.36319703573053747,0.4653393539006156,0.1466535846817313,0.17061665899201559,-0.15884663996735623,0.005036152787268117,0.2713726802921728,0.20019535755295798,-0.04751433596235567
1.280000000000001,1.9594758152655567,1.5164919746720817,0.9266337309892033,0.3654118736946282,0.4598835231562878,0.14335524276423672,0.17325016495707324,-0.156941932504815,0.004908200944316929,0.2513095684489529,0.17082163717273396,-0.04255388212793935
1.290000000000001,1.9631412039546379,1.52106265508147,0.9280512060971287,0.36768842416943,0.45421934515524093,0.1401373640873538,0.17570306187947823,-0.1553321684941419,0.004783809903440137,0.2354048667633711,0.1419924198803633,-0.03753072546560645
1.300000000000001,1.9668295488859993,1.525575690701105,0.9294368754918152,0.36999913682459007,0.44835702276633654,0.13699381499354715,0.1779693052080383,-0.15401450620869678,0.00466304422898257,0.21412907668099335,0.11324730502920075,-0.032316296447357035
1.310000000000001,1.9705410515974822,1.5300291587078325,0.9307914676005916,0.3723160166147088,0.4423085626591413,0.13392171053998042,0.1800291338231389,-0.15298543470280562,0.004546328539090984,0.19427368975424245,0.08518594237687542,-0.027022783464065198
1.320000000000001,1.974275635585362,1.53442126059533,0.9321156795994815,0.3746114973150595,0.4360867218022811,0.130917671095235,0.18187024265356364,-0.15223816103788837,0.004433685855022943,0.1705314813425294,0.057835408561948964,-0.02177239876165333
1.330000000000001,1.978032951077581,1.5387503354098875,0.9334101740428984,0.3768585030232457,0.4297062451982588,0.12797814799461196,0.18348110359215133,-0.1517650762476029,0.004325027171907495,0.14835819147576143,0.03131813447413849,-0.016535256585484055
1.340000000000001,1.9818123800339194,1.5430148703751598,0.9346755797584201,0.3790304828563232,0.4231818483783884,0.12509991105282933,0.18486285479757233,-0.15155712297441506,0.004220580222769875,0.124845086789071,0.005799911638183396,-0.011377696702555715
1.350000000000001,1.9856130420301203,1.5472135063708934,0.9359124960797446,0.38110153201181873,0.4165304197086678,0.12228045621667503,0.1859539435144567,-0.1516015069983695,0.004119617913324124,0.09033736994240424,-0.018193182736949975,-0.006601010400942153
1.360000000000001,1.9894338023862514,1.5513450813959548,0.9371214980402306,0.3830467272998981,0.40977329362517695,0.1195171987461767,0.18677960864350102,-0.15188669878243882,0.004021664055339586,0.0718420532758719,-0.041435305117855925,-0.0018575759797664322
1.370000000000001,1.9932732816162873,1.5554086148633943,0.938303130957773,0.38484205598045246,0.4029247503028583,0.1168066488596245,0.18741256867221345,-0.1524011892544896,0.003927299035947292,0.05189826588769379,-0.06312751663736983,0.002670912070233138
1.380000000000001,1.9971298645798885,1.559403260077462,0.9394579114529451,0.38646442886142285,0.3959992734046573,0.1141469377621163,0.18778337043150278,-0.15312645564687774,0.0038355227541052314,0.019482704999154783,-0.08275595997854043,0.006562577205343435
1.390000000000001,2.0010017124838946,1.563328348604206,0.940586338515972,0.3878922286203605,0.3890169435906368,0.11153619962692586,0.18790072380249145,-0.15404496361030026,0.003745565008305881,0.0012438951277359174,-0.10102704581466417,0.01027708182719868
1.400000000000001,2.004886777614913,1.5671833872687315,0.9416888872647543,0.3891053126731138,0.38199184813426024,0.10897135531352914,0.18783580638095135,-0.15513997562705187,0.0036583261166359383,-0.016905556272528124,-0.11733531727923831,0.01369095970530864
1.410000000000001,2.0087828176433016,1.5709680131636716,0.9427660073413648,0.39008491624752356,0.37493795083261583,0.10645077428032872,0.18751769936439253,-0.1563888906221916,0.003574179807302908,-0.04931266790910685,-0.13115832935806393,0.01658457771569969
1.420000000000001,2.012687411702495,1.5746820387854468,0.9438181337274887,0.3908141080534587,0.36787511527108857,0.10397291273903682,0.18696486992434216,-0.15777133270595614,0.003492996582613413,-0.06378632746768076,-0.14347829322247319,0.019128686382664194
1.430000000000001,2.016597978140948,1.5783254444262476,0.9448456808391822,0.39127765989022095,0.3608167877458297,0.10153515197300417,0.18621309000728345,-0.1592678772093039,0.0034147845912600883,-0.08902789309997998,-0.1534973613307908,0.02122193758546811
1.440000000000001,2.0205117908263777,1.5818983528748578,0.945849042400398,0.3914618964052082,0.35377855847258177,0.099136073951823,0.18526015752606131,-0.16085851562156261,0.003339647164377924,-0.10394687208460948,-0.16189555057108715,0.02294886410610966
1.450000000000001,2.0244259951074346,1.5854010256794784,0.9468285949258375,0.3913547714100728,0.34677178616893717,0.09677349936298273,0.1841602036547178,-0.16252649105551817,0.003267322223019207,-0.1183661349959398,-0.16864474493390275,0.024288749020353547
1.460000000000001,2.028337622479146,1.5888338294079027,0.9477846960967791,0.3909455041940664,0.33980763101175493,0.09444611997204176,0.1828609361323334,-0.16425558787292116,0.003197685451246805,-0.14374219317561318,-0.17387401079292625,0.025311942229309735
1.470000000000001,2.032243602996207,1.5921972726071396,0.9487176920059832,0.3902245772424793,0.33290296934339714,0.09215285334119425,0.18133560910328875,-0.16603131904327306,0.003130704084149872,-0.16351717720217823,-0.17779196548368806,0.026011872075599223
1.480000000000001,2.0361407783572045,1.5954920244569144,0.9496279138825929,0.389183900593594,0.32607121455774096,0.08989147736847836,0.1796854921086474,-0.16783910765764784,0.003065991755355728,-0.1686544411527327,-0.1801817769296146,0.026344879459475463
1.490000000000001,2.0400259163173793,1.5987188446206733,0.9505156716981747,0.3878168160813159,0.3193184926512528,0.08766024378183007,0.17791087893990679,-0.16965825162927103,0.0030033351819714056,-0.1883649952344619,-0.18004390119231692,0.02621060615172821
1.500000000000001,2.0438957272685703,1.6018785750902165,0.9513812627248596,0.38611855268409995,0.3126550512745673,0.08545835324501756,0.17601852589581574,-0.17146541284463732,0.0029426774187974554,-0.19216349349798423,-0.17784894534446422,0.02564997200623118
1.5100000000000011,2.047746884899678,1.6049721357455684,0.9522249720581347,0.38408656840642924,0.306086127194447,0.08328416040583989,0.17402152056368345,-0.17323565276835032,0.0028834920349259793,-0.20926138155286558,-0.1728221749269527,0.024523008629592797
1.5200000000000011,2.051576048560012,1.608000519097271,0.9530470730339287,0.3817205337943674,0.29962183749517235,0.0811371079749198,0.1718759680327781,-0.17494263692056264,0.0028255927169349567,-0.22185063050119785,-0.16544608762804755,0.022999062022763153
1.5300000000000011,2.0553798863744257,1.6109648168242414,0.9538478295184795,0.3790225387947535,0.2932699516732586,0.0790155164708004,0.1696717586719766,-0.17656440242605848,0.0027688979811557593,-0.22097507801995467,-0.15608855309216682,0.021124861628205382
1.5400000000000011,2.0591550974643194,1.6138661579705647,0.9546274888472898,0.3759966599348906,0.28703136572719123,0.0769179722139459,0.16741647746928365,-0.1780786170155378,0.0027130488696968536,-0.2320480842320078,-0.14431044050592903,0.018845016933825447
1.5500000000000012,2.0628984316760155,1.6167057006227026,0.9553862888599556,0.372648933166593,0.280911872392006,0.07484413578450745,0.16505767832632393,-0.1794634505782229,0.0026579241278808802,-0.24166945143489357,-0.13063686286118914,0.01629379669929885
1.5600000000000012,2.066606709502792,1.6194846656053374,0.9561244605468447,0.3689874418931305,0.2749162564563865,0.07279263860216859,0.1626772262072744,-0.18070239121189452,0.002603344412110457,-0.23637926468209564,-0.1155876751765918,0.013539054867406877
1.5700000000000012,2.070276840265774,1.622204280464425,0.9568422205559509,0.3650218265718847,0.2690421376340773,0.07076216011951761,0.1602843581961681,-0.18177950310538596,0.002549069794556016,-0.24414884731155648,-0.09875316145351384,0.010567048180480163
1.5800000000000012,2.0739058370619667,1.6248657705692193,0.9575397770417857,0.3607631639506434,0.2632924347175298,0.06875247461790626,0.15782246320782153,-0.18267952165221252,0.0024950840340524283,-0.25018531408868566,-0.08066495155692673,0.0074672327027808065
1.5900000000000012,2.077490831383749,1.6274703997850941,0.9582173330319546,0.35622403962453814,0.25767071776718203,0.06676257685754199,0.15531694797544623,-0.18339110433936331,0.0024411740163651345,-0.25287986879565627,-0.061568888302737976,0.004261057564478192
1.6000000000000012,2.081029086426382,1.6300194550979743,0.9588750812608392,0.3514181811300647,0.25217798736214375,0.0647914027106134,0.15279656549845452,-0.18390497010494397,0.0023871897644572185,-0.2531687358152208,-0.04162123787981051,0.0010288068275959108
1.6100000000000012,2.084518007565453,1.632514222538854,0.9595132044692974,0.34636026811456905,0.24681329142435177,0.06283805228295757,0.15027373549025297,-0.18421337603271468,0.0023331620683168987,-0.2533751597501246,-0.020962232017117676,-0.002209572158958436
1.6200000000000012,2.0879551512222307,1.6349559750059406,0.9601318769226347,0.34106580352814764,0.24157498369744684,0.06090172996035807,0.14775891174817113,-0.18431035351858044,0.0022789851384807224,-0.25157568461280727,0.00019451898419214908,-0.005435258937389673
1.6300000000000012,2.091338232375392,1.637345963099633,0.9607312648193544,0.3355509696335246,0.23646029519636483,0.05898161942139728,0.1452594861273898,-0.18419166601671305,0.0022245796803586305,-0.25030336673603826,0.021721163465763593,-0.008602729079517379
1.6400000000000012,2.094665130552202,1.6396854085864814,0.9613115265478035,0.329832468342895,0.23146627577815865,0.05707697623226609,0.14277960600612236,-0.18385475246333682,0.0021699724974957525,-0.24767185435864567,0.043416878038308675,-0.011684296130727172
1.6500000000000012,2.097933894316517,1.6419755003194028,0.9618728128392577,0.32392738042879926,0.22658926217304423,0.05518700284654807,0.14032541658110007,-0.18329877903708416,0.002115139848693119,-0.24516841014956364,0.06513832775667469,-0.014667754044016058
1.6600000000000013,2.1011427442240436,1.6442173890967222,0.962415266680546,0.31785299854043303,0.2218253609548707,0.053310949676044175,0.1378994299207988,-0.18252448638656324,0.0020600602640248474,-0.24203317578298106,0.08671592911054402,-0.01752335717735758
1.6700000000000013,2.104290074236022,1.6464121849412103,0.9629390235000524,0.31162668788238473,0.21717029171827845,0.05144804591184205,0.13550536058040819,-0.18153420439223988,0.0020047583189418783,-0.2387833193266969,0.10800413747478331,-0.020233757008383948
1.6800000000000013,2.1073744516874857,1.6485609538355337,0.9634442111200441,0.30526573486525066,0.21261955518964074,0.04959753924182168,0.13314503258609592,-0.1803317335769171,0.001949252929013512,-0.2352802616124601,0.12885501615538156,-0.0227856765733257
1.6900000000000013,2.1103946158090827,1.6506647157462977,0.9639309498476089,0.298787210368113,0.2081684476046432,0.04775867336040118,0.1308202460954363,-0.17892229463454248,0.0018935616931989102,-0.23166732958570277,0.1491328263032491,-0.02516522837217617
1.7000000000000013,2.1133494748907293,1.6527244428439183,0.9643993524635867,0.2922078344663932,0.20381212564243104,0.045930695756574595,0.1285319932649525,-0.17731243218252316,0.0018377158284550372,-0.22796241917387675,0.1687088376352423,-0.027361257224644667
1.7100000000000013,2.1162381021372565,1.6547410583391036,0.9648495242364316,0.285543850420318,0.19954564626134813,0.044112852453220754,0.1262808981582428,-0.17550992812480426,0.0017817510119831211,-0.22422116827252264,0.18746404645033896,-0.029366075649158063
1.7200000000000013,2.1190597302984253,1.6567154356835199,0.9652815629054564,0.27881090559067123,0.19536400758942518,0.04230438829083559,0.12406713662065787,-0.17352370109422738,0.001725703238448741,-0.2204776926572045,0.2052894157350488,-0.031173711073695216
1.7300000000000013,2.1218137451529184,1.65864839816276,0.9656955586603899,0.27202394149181386,0.19126218356336194,0.040504545585997566,0.12189054599863729,-0.17136370141753268,0.001669611322303604,-0.21676561221993,0.22208675017171026,-0.032780104153138014
1.7400000000000013,2.124499677939859,1.6605407188111467,0.9660915941112558,0.265197093335669,0.18723515477523245,0.03871256373234497,0.11975066142062689,-0.16904079908656441,0.0016135161745903504,-0.2131118363507195,0.23776917478791998,-0.034183355136846255
1.7500000000000013,2.127117196836801,1.6623931206165459,0.9664697442547211,0.2583435998849317,0.1832779353294428,0.03692767888838657,0.11764677086755532,-0.16656666669236816,0.001557459121738995,-0.20953904691543446,0.2522616784424917,-0.03538345024144458
1.7600000000000013,2.1296660975900417,1.6642062769749602,0.9668300764393545,0.2514757241531968,0.1793855961027309,0.03514912410931907,0.11557795881593294,-0.16395365800958786,0.0015014815123288994,-0.2060654538317985,0.26550150512124704,-0.0363820699832695
1.7700000000000014,2.132146293408049,1.6659808123606341,0.9671726503354383,0.244604685397825,0.1755532846012247,0.033376130128423484,0.11354314822633894,-0.16121468346443707,0.0014456245266681609,-0.2027053603519416,0.27743842053328105,-0.03718251761704383
1.7800000000000014,2.134557804231539,1.667717303177872,0.9674975179233393,0.23774060251404638,0.17177624150760293,0.031607928280346746,0.11154113801782413,-0.15836308355340792,0.0013899287606612518,-0.19946950510482792,0.2880348770845824,-0.03778960671918582
