time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8700000000000006,0.0,0.0,1.0207049667370234,0.0,0.0,1.0753091556829177,3.195251552778888e-05,-0.00040956523245072596,0.00021588000454010256,1.3672676067407024,0.49832979715045783,1.5083372201561003,1.4265171968123702,0.6172994311324175,1.492970468193999,0.00018539865646105547,2.2084332074401303e-05,3.836870899887046e-07
0.8800000000000006,0.0,0.0,1.0246887712595067,0.0,0.0,1.1213229695945557,1.9567109197649035e-05,-0.00024260405927223339,8.732228997029683e-05,1.3784668453382798,0.5124346653191797,1.5134735697327397,1.4645144773716288,0.6350850649505925,1.4827732498871813,0.00015060298577651565,7.22937754815689e-06,-7.811786904010631e-07
0.8900000000000006,0.0,0.0,1.028558088483924,0.0,0.0,1.1024726789489103,-3.909759473968988e-05,-9.402819951176422e-05,-2.459486212953374e-06,1.3893000666371869,0.5263624191519165,1.518187723536903,1.500243167400015,0.6262626828989439,1.4950960172878818,0.00011773128742809114,-4.3769034174800936e-07,1.6659291361964534e-06
0.9000000000000006,0.0,0.0,1.0323349760824247,0.0,0.0,1.0683932884593916,-0.0001964589338521172,6.045427465295461e-07,-2.627480274620779e-05,1.3997642084372675,0.5401080432846282,1.5224784524227568,1.5334019105386425,0.6366151579977017,1.507405679705142,8.734051772618656e-05,8.298513369808802e-07,1.6588537217199217e-06
0.9100000000000006,0.0,0.0,1.035956305698726,0.0,0.0,1.042340781860625,-0.0002957514448148346,-0.00010420668235222585,-8.973673156463524e-06,1.4098563067360885,0.5536665856099029,1.5263446453992007,1.5638983768858723,0.6484338593328456,1.4953549393582193,6.249159370863566e-05,1.4096216183201449e-06,-1.5236262125295497e-06
0.9200000000000006,0.0,0.0,1.0394216795716984,0.0,0.0,1.0714758942970322,-1.4062792831004423e-05,-0.00013839413075211748,1.403585854980495e-05,1.419573496566548,0.5670331590604645,1.529785309916219,1.5914444952415916,0.6574661334985401,1.5070606810117437,4.1597301354334704e-05,4.808525977395561e-07,1.3564983184499724e-06
0.9300000000000006,0.0,0.0,1.0427891652452,0.0,0.0,1.092631068879584,0.00013404239306785692,-0.0001624070193513294,3.901563178237283e-06,1.4289130128080831,0.5802029433699906,1.5327995721181613,1.6155002466917252,0.650764348905569,1.5196327472116549,2.4193529546190362e-05,-1.4574221940399923e-07,1.8048875806142561e-06
0.9400000000000006,0.0,0.0,1.0460556778443875,0.0,0.0,1.065635214433841,8.506254808701708e-05,-0.0003180450106373689,-1.0345714766109293e-05,1.4378721909712424,0.5931711868106081,1.5353866770639073,1.6360814075145775,0.6621549214636929,1.507405581878836,1.2962924302639678e-05,1.2162020728290202e-06,-1.6148294402773544e-06
0.9500000000000006,0.0,0.0,1.0492085128472486,0.0,0.0,1.0385252963535303,-3.119556318223471e-05,-0.00044105153398532604,-1.0521678081673591e-05,1.4464484679554095,0.6059332079064392,1.5375459889138456,1.6525876510595996,0.6714204985443316,1.5185736218006312,5.3631076541993394e-06,5.324923992855446e-07,1.1239095222270734e-06
0.9600000000000006,0.0,0.0,1.0522853155097365,0.0,0.0,1.0558979815623208,0.00015556596184698734,-0.0005804179339058413,1.7743528586394025e-06,1.4546393827794564,0.6184843971225776,1.5392769910836301,1.6610968800339858,0.674227239547083,1.5308365028141884,3.787776634567308e-07,4.483662108256681e-09,1.633780006948804e-06
0.9700000000000006,0.0,0.0,1.0552978221369487,0.0,0.0,1.034070874839169,0.00015839765876474177,-0.000816898918389819,-4.4213701698263275e-06,1.462442577285118,0.630820218528895,1.540579286364673,1.6716998098084952,0.6844629384838679,1.5182456703315177,9.131183276167576e-07,7.930371523912072e-07,-1.8156883334619067e-06
0.9800000000000006,0.0,0.0,1.0582471636517043,0.0,0.0,1.008362454188384,7.616083369754723e-05,-0.0010367144023810115,-8.508907033194166e-06,1.4698557968128945,0.6429362114380643,1.5414525970113504,1.6619189580575118,0.6788934127748242,1.5287476351876748,-6.611960114977222e-07,-6.951785636033492e-08,8.788317982233451e-07
0.9900000000000007,0.0,0.0,1.0611050088489453,0.0,0.0,0.9896650083126876,-3.964052861432643e-06,-0.001219954821662761,-2.3806816694688787e-06,1.476876890850282,0.6548279920172204,1.5418967647948993,1.6532507529483074,0.6874109898678675,1.5406799345042383,-4.078873498958302e-07,3.80266276467367e-07,1.4646035264576085e-06
1.0000000000000007,0.0,0.0,1.0638716021200807,0.0,0.0,0.976958179510193,-6.619408991208331e-05,-0.0013113834575307903,-5.078329829381195e-07,1.4835038136521483,0.6664912548726698,1.5419117510239992,1.6653334048329425,0.6975827265641924,1.5277895862316548,1.5398292758650456e-06,7.733996267855758e-07,-1.9947208403925387e-06
1.0100000000000007,0.0,0.0,1.0665359443891063,0.0,0.0,0.9986647867002167,0.00011355470071348905,-0.0015439389707836981,4.324540591221088e-06,1.489734624833076,0.6779217746070784,1.5414976365320425,1.6575117915259439,0.7036810118580087,1.5373549533207163,-2.7040136774125756e-07,9.992047078632993e-08,6.048254901358519e-07
1.0200000000000007,0.0,0.0,1.0690351631530228,0.0,0.0,0.9775778158774846,0.00010422471221258056,-0.0018429287073462586,-3.851491800264603e-06,1.495567489931502,0.6891154073485761,1.5406546216310946,1.6481739649810658,0.7085784106828168,1.5488776482706235,-5.492963706110743e-07,4.1560944685770096e-08,1.2736197299023644e-06
1.0300000000000007,0.0,0.0,1.0713548486697244,0.0,0.0,0.9566168909190763,5.478892294356885e-05,-0.0018993084094492407,-3.7602261194133457e-06,1.5010006809454879,0.7000680922512229,1.5393830260325725,1.6592625807905168,0.7176323078775058,1.5355917036395412,1.0922771946919596e-06,4.854737534198961e-07,-2.251092145355571e-06
1.0400000000000007,0.0,0.0,1.073481261879382,0.0,0.0,0.9791550475215794,7.331192539178355e-06,-0.0019745504454334317,5.026269347773241e-06,1.5060325768399723,0.7107758529662964,1.5376832887346685,1.6488820420759194,0.7102535799916241,1.5428842571314483,-8.388862766661731e-07,-2.141654935616799e-07,2.0433464775759802e-07
1.0500000000000007,0.0,0.0,1.0753172662116022,0.0,0.0,0.9973072335801574,-8.112453087338878e-05,-0.00202246921076088,2.1148906961723085e-06,1.5106616640253525,0.721234799083865,1.5355559678765511,1.6385136679761132,0.7195861307224233,1.5545046780639902,-8.349609295077443e-07,5.48056026117294e-07,1.3173796785670433e-06
1.0600000000000007,0.0,0.0,1.0767844065792476,0.0,0.0,0.976142434583866,-0.00011112044416931866,-0.001792811619790946,-3.9086679914385886e-06,1.514886536807249,0.7314411275441293,1.5330017405593943,1.6477747576174995,0.7296893279548252,1.5410062768612132,5.314615765250608e-07,7.527640062399144e-07,-2.3985724918462736e-06
1.0700000000000007,0.0,0.0,1.0778345743331526,0.0,0.0,0.999927884880593,0.0001202156148146366,-0.0016203423292365793,6.234730707290609e-06,1.51870589780734,0.7413911240180145,1.5300214026342978,1.6366073100274172,0.7370794250344602,1.5324730723057804,-1.123671101055379e-06,2.1548849793440183e-07,-3.830647115066199e-07
1.0800000000000007,0.0,0.0,1.0784353421814221,0.0,0.0,1.0216743942079067,0.00010722578616420564,-0.0014249540516839687,4.356426698911078e-06,1.5221185583551151,0.7510811642565207,1.5266158684571485,1.6250292115565754,0.7312771265413104,1.5463718432368685,-1.298292282125857e-06,-8.18886642939276e-08,2.6960572427903173e-06
1.0900000000000007,0.0,0.0,1.0785389380067567,0.0,0.0,1.005223190186156,-9.231578917773264e-06,-0.0009726524304391471,-1.4267994805222672e-06,1.525123438850459,0.7605077154083323,1.522786170610515,1.6190866911298836,0.7417339227135913,1.5386746037145294,-9.009615409283356e-08,8.638097277469114e-07,-2.536083358872787e-07
1.1000000000000008,0.0,0.0,1.0780787195677235,0.0,0.0,1.0261342964877354,-5.888211987399583e-05,-0.0006111580543428086,3.724605053496109e-06,1.5277195690969299,0.7696673373052195,1.5185334595926474,1.6258257940398433,0.7519372776515307,1.5270447372553146,1.4901564715508187e-07,7.830608250714022e-07,-1.3216681720162882e-06
1.1100000000000008,0.0,0.0,1.0770225394866306,0.0,0.0,1.050458555631999,0.0001231681065900353,-0.000388164233090571,6.8191567822537685e-06,1.5299060886056537,0.7785566837147537,1.5138590034736794,1.6145006897955136,0.7587297749348852,1.5401631386075172,-1.1884813002627226e-06,1.5379471562937397e-07,2.139671860468262e-06
1.1200000000000008,0.0,0.0,1.075334390385214,0.0,0.0,1.0401380860371983,0.00013612510675854728,-0.0002572472223899003,-2.2098867803223288e-07,1.5316822468697238,0.7871725035598887,1.508764187519137,1.605996201625412,0.7672496008557645,1.5317624595217898,-3.7793424478849147e-07,3.8066803020875284e-07,-3.5981651924643643e-07
1.1300000000000008,0.0,0.0,1.073039983660005,0.0,0.0,1.0582333850026406,0.00010286580039967075,-3.8256621040511085e-06,2.088503658152427e-06,1.533047403609037,0.7955116421049643,1.5032505137808605,1.6133695982169909,0.7745651230034671,1.519599924097303,2.1354720680655248e-07,2.069211282318406e-07,-1.5809567626146048e-06
1.1400000000000008,0.0,0.0,1.0701906179326142,0.0,0.0,1.0771237345617983,2.0987871595185004e-05,9.557733746307084e-06,2.4804596514896304e-06,1.5340010289854704,0.8035710421076947,1.497319600655465,1.6019450728324796,0.7673372720387495,1.531986696603409,-1.230767976423408e-06,-1.9717882571157475e-07,1.700811429694582e-06
1.1500000000000008,0.0,0.0,1.0667479499375667,0.0,0.0,1.0586455479406203,-9.526555785738244e-05,-0.00010916249371745179,-2.270960524167545e-06,1.5345427037883501,0.8113477449367281,1.4909731824104657,1.5929656096917892,0.7778456634714493,1.5212738594340414,-4.697048106017121e-07,8.809849443291995e-07,-9.515717389607659e-07
1.1600000000000008,0.0,0.0,1.0626690091157938,0.0,0.0,1.0786776604752666,-0.0001075014499817839,2.4820855238166795e-05,3.1367448543673584e-06,1.5346721195901296,0.8188388916543671,1.4842131086782078,1.5995128010137953,0.7881251444421153,1.5087531444678417,1.3275278720747963e-07,8.066929610972551e-07,-1.7755791460460912e-06
1.1700000000000008,0.0,0.0,1.0579637994804247,0.0,0.0,1.0988469884242702,0.00011029910175563984,-5.6319706500496114e-05,3.2235758935985487e-06,1.534389078872245,0.826041724064055,1.4770413439177492,1.5882179734158466,0.7944725526797656,1.5202976824512124,-1.175822983867647e-06,1.1727602688971217e-07,1.2833045903715146e-06
1.1800000000000008,0.0,0.0,1.0526319972520684,0.0,0.0,1.0763935650397487,0.000148105538256893,-0.0001739141923080556,-4.951108586840475e-06,1.5336934951210837,0.8329535857222459,1.4694599668448465,1.5792165694192235,0.80339072548788,1.5080243208039221,-4.743124621953143e-07,4.5701142115106563e-07,-1.6393724983077007e-06
1.1900000000000008,0.0,0.0,1.0467162199055338,0.0,0.0,1.0847963973088859,0.00013314538702688394,-4.6339595346112095e-05,9.71124626512887e-08,1.5325853928940425,0.8395719229142875,1.4614711698302219,1.5837098039104802,0.8106258034766797,1.4945910903076345,2.9448274707633004e-08,1.979686343744902e-07,-2.3525853417583065e-06
1.2000000000000008,0.0,0.0,1.0402758501271914,0.0,0.0,1.1017067125575597,7.88889713578822e-05,-5.508134839238288e-05,1.5928651295911422e-06,1.5310649078556418,0.8458942855939601,1.4530772582662694,1.572810162615114,0.8030817300862287,1.5041325371381906,-1.0196998194711426e-06,-2.3401685500523683e-07,5.987981611665916e-07
1.2100000000000009,0.0,0.0,1.03329577740376,0.0,0.0,1.0788900623251876,3.0899355417945973e-06,-0.00014685023098254257,-5.27934117356809e-06,1.52913228678367,0.8519183282863282,1.444280649902397,1.564142046817164,0.8136997662626549,1.4911224851846447,-4.0787053978696974e-07,9.183332785323017e-07,-2.069853667574506e-06
1.2200000000000009,0.0,0.0,1.0257392933141127,0.0,0.0,1.0612675820031425,-4.033990585738945e-06,-3.525908974322256e-05,-1.8786259898010901e-06,1.5267878875453567,0.85764181095357,1.4350838741491856,1.5586928318796618,0.8238580462258596,1.4769151535239053,-6.370291028012787e-08,7.693150547716243e-07,-2.943564763047135e-06
1.2300000000000009,0.0,0.0,1.017651342668642,0.0,0.0,1.0815459822758369,0.00016423220060995947,-2.1593754386206587e-05,3.293873788398974e-06,1.524032179043553,0.8630625998234706,1.4254895713515718,1.5490185149163747,0.8275273029024195,1.4689212317166938,-6.328558059820466e-07,1.309591635134666e-08,-2.9502791043523047e-07
1.2400000000000009,0.0,0.0,1.0090680316537717,0.0,0.0,1.061098540999437,0.00019488829859429235,-8.674088652835255e-05,-3.405085862398516e-06,1.5208657411329434,0.8681786681802713,1.415500492031262,1.5541421437936818,0.8365353186288297,1.4598155738149636,4.978908885178157e-08,4.757075702244151e-07,-4.966710418496945e-07
1.2500000000000009,0.0,0.0,1.0000099583095503,0.0,0.0,1.0393402549932746,0.00017434884063852185,-0.0001963624004666653,-4.365871144020733e-06,1.5172892645062819,0.8729880971175836,1.4051194960985898,1.5449502839875373,0.8428762278714611,1.4485815793420196,-5.157474476380486e-07,1.1679645695039653e-07,-1.1506953108142426e-06
1.260000000000001,0.0,0.0,0.990525699728607,0.0,0.0,1.054018745562553,0.00019124384420587948,-0.00035093962097901277,9.042692894522045e-07,1.51330355055068,0.8774890762530893,1.3943495520340514,1.535666044987348,0.8473837953169115,1.438456232136158,-5.367953770374356e-07,2.982582425481439e-08,-7.593871038658051e-07
1.270000000000001,0.0,0.0,0.9806491789788034,0.0,0.0,1.0361716868040731,0.000139129312017372,-0.000271011424668427,-1.976235985177467e-06,1.5089095111739794,0.8816799044047644,1.3831937360397433,1.5272147784708392,0.8539793286057642,1.4285255775177501,-3.6856213125879833e-07,1.3671720977548318e-07,-7.0264349594229e-07
1.280000000000001,0.0,0.0,0.9704308072032448,0.0,0.0,1.0142956104375427,0.00010597303401627123,-0.0002701868697511378,-4.461181701717783e-06,1.504108168601232,0.8855589902283726,1.3716552311609558,1.5200060158489859,0.856575538213798,1.4177758624853523,-1.951041104231166e-07,3.2823321838293396e-09,-9.647423112602027e-07
1.290000000000001,0.0,0.0,0.9599024729116197,0.0,0.0,1.006797902496757,9.959546073823322e-05,-0.0003213482779945154,-6.155825017003375e-08,1.4989006551413444,0.889124852815993,1.35973732637816,1.512339181852683,0.8636032025419013,1.4069091045932693,-2.496248170391624e-07,1.762250156911449e-07,-1.0074499617873656e-06
1.300000000000001,0.0,0.0,0.9490863254044076,0.0,0.0,0.9918345064198184,8.439598134143966e-05,-0.000385719960462938,-9.765463836793747e-07,1.4932882129239273,0.8923761222553567,1.3474434156696613,1.504939740178171,0.867489942786667,1.3959648371078912,-2.1658048643402594e-07,1.6487909260121114e-08,-1.036502408680029e-06
1.310000000000001,0.0,0.0,0.9380193379235915,0.0,0.0,0.9751660792103382,0.00013466425600638932,-0.0004402973396852028,-1.5036635785609445e-06,1.487272193606422,0.8953115401497885,1.3347769970451744,1.4971868877947754,0.8733551485594119,1.384678781914401,-2.610174723027825e-07,8.549811369995552e-08,-1.1721743105042037e-06
1.320000000000001,0.0,0.0,0.926730206537112,0.0,0.0,0.9663942093566796,0.00013950064424139708,-0.0004883557722265564,-1.1532963224876458e-07,1.4808540580515608,0.8979299600985475,1.3217416715506007,1.48927146750774,0.8767860337198878,1.373099121687254,-2.8360862769361006e-07,1.0010326567666539e-08,-1.298992924447795e-06
1.330000000000001,0.0,0.0,0.9152466120605405,0.0,0.0,0.9508072579848342,0.00016757908431344615,-0.0005239613511144603,-1.1497857215075902e-06,1.4740353759752423,0.9002303481373974,1.3083411422442954,1.4810241795696675,0.8818886326137596,1.361274015775221,-3.3424748591137643e-07,4.897666872061279e-08,-1.412679609513745e-06
1.340000000000001,0.0,0.0,0.9035816588114922,0.0,0.0,0.9353918798181475,0.00017559978670361742,-0.0005500718050075182,-1.099990468448643e-06,1.4668178255649071,0.9022117831392308,1.294579213145103,1.4725190997759758,0.886190078166762,1.34917087469318,-3.780394213226401e-07,2.4733253001230082e-08,-1.5503005559303062e-06
1.350000000000001,0.0,0.0,0.8918178445820687,0.0,0.0,0.9372189071243678,0.00021393273082112585,-0.0005678921745626564,2.1704627765212203e-10,1.4592031930685059,0.9038734571745971,1.2804597881524733,1.4637166733526834,0.8811775978364625,1.336775215362065,-4.33743654548735e-07,-4.560728772418088e-08,-1.7056976379103972e-06
1.360000000000001,0.0,0.0,0.8799404239671914,0.0,0.0,0.9188054380491798,0.00018337104065255239,-0.0005760036560321646,-2.239312251521748e-06,1.451193372354152,0.9052146758319958,1.265986869938957,1.4546282522266867,0.888973294037168,1.3240899557039256,-4.929209649340294e-07,2.668352154788778e-07,-1.8707724481759058e-06
1.370000000000001,0.0,0.0,0.8678790607787712,0.0,0.0,0.9001409576172088,0.00016464625356343854,-0.0005772840530685608,-2.3639365119999117e-06,1.4427903644405804,0.9062348584978098,1.2511645588153957,1.4452586398526501,0.8955956852130987,1.3111221123412446,-5.56813834151626e-07,1.3895777173367208e-07,-2.0431231473327927e-06
1.380000000000001,0.0,0.0,0.8557226308657554,0.0,0.0,0.9107271565577421,0.00033647886055054865,-0.0005794908508696128,2.4464277473702084e-07,1.4339962769985184,0.9069335385957703,1.2359970515691328,1.4356185630678386,0.8913891891258219,1.2978505519267571,-6.239438270494446e-07,-2.2620670669937226e-08,-2.24135925830371e-06
1.390000000000001,0.0,0.0,0.843471035646623,0.0,0.0,0.8903575586814904,0.00034648154245070506,-0.0005715079380055332,-3.3535285744205542e-06,1.4248133238230947,0.9073103637858545,1.2204886402755635,1.4257077841075028,0.8981130531809819,1.2842747869113957,-6.970351522639362e-07,1.4767236033996767e-07,-2.4540350895829732e-06
1.400000000000001,0.0,0.0,0.8310515115779145,0.0,0.0,0.8685904398668819,0.0003022234318088013,-0.0005570921344199287,-4.372964789515089e-06,1.4152438242774212,0.9073650961225369,1.204643711083377,1.4155360133727557,0.9044466037732517,1.270421620974377,-7.734099791711913e-07,1.162552289990515e-07,-2.6608455424570465e-06
