time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
56.77999999999727,0.0,0.0,0.009515343155321987,0.0,0.0,0.012986794368297352,0.0005650826661084546,0.0005172607141911319,-4.525339066037984e-07,-0.029714618390947224,-0.8625421042758576,1.8856128196555504,-0.030431619415196242,-0.8509753377975726,1.876210984208979,7.732006346294895e-08,-2.3297499218699613e-07,6.744562692784228e-07
56.78999999999727,0.0,0.0,0.007210615852721064,0.0,0.0,-0.005832049789485925,0.0005812300985824775,0.0005818897889132285,-2.4431153497378488e-06,-0.029326450301006904,-0.8681562292409325,1.8892152036980314,-0.037125459415417277,-0.8580016958917512,1.8839074626490555,-1.4505237011519512e-07,-1.7609403224483344e-07,2.5350804633283985e-07
56.79999999999727,0.0,0.0,0.0051173727951900755,0.0,0.0,0.014995488938114752,0.0005975320624859309,0.0005560584220674347,3.6654220818277134e-06,-0.028886030776765596,-0.8733028321102271,1.892059735250338,-0.03104370202506515,-0.8642061312120564,1.8915532236459216,9.884162710527278e-08,-1.0706131314819345e-07,2.46891644239966e-07
56.80999999999727,0.0,0.0,0.0032384664265103363,0.0,0.0,0.003917902041750614,0.0006162481752160082,0.0006271423666884129,-2.9332754741031577e-07,-0.02839324301404579,-0.8779738869783179,1.8941451236597489,-0.0376954353441744,-0.8699806511823356,1.8978456993955786,-1.4143693505275223e-07,-8.033172083088402e-08,1.1326864934879666e-07
56.819999999997265,0.0,0.0,0.0015835722484623255,0.0,0.0,-0.013989417858729657,0.0006337839859652666,0.0005953346880363669,-2.003062761646101e-06,-0.027848010541328058,-0.8821616925553635,1.8954703865705116,-0.031499731063059026,-0.8752689852744191,1.890846586239307,1.0645994641400591e-07,-5.65065843005641e-08,-1.7337863500443973e-07
56.82999999999726,0.0,0.0,0.0001984799495478723,0.0,0.0,0.006416825592010816,0.0006552469552322943,0.0006660326865708423,3.377726206577964e-06,-0.027250297377109933,-0.8858588799936425,1.896034850383449,-0.03774879097085036,-0.8704263135154727,1.9016548659439936,-1.1017480039399175e-07,3.973412487923156e-08,9.859384879629118e-07
56.83999999999726,0.0,0.0,-0.0009545753209724145,0.0,0.0,0.017494833784655092,0.0007258565996308697,0.0006329667595990456,2.933721726001439e-07,-0.02660010816162288,-0.8890584204526095,1.8958381505886261,-0.03145179611159413,-0.878309414844506,1.9111100017194524,1.1359438767399865e-07,-2.7900498045241306e-07,5.774236910838226e-07
56.84999999999726,0.0,0.0,-0.0019367643879418805,0.0,0.0,-0.004501319613759373,0.000761148900661035,0.0006908925833526008,-4.559940208258669e-06,-0.025897488262819034,-0.8917536323955695,1.8948802319708742,-0.03815591655017605,-0.8866450699096337,1.898145498587404,-1.4594551411839518e-07,-3.4880480548338255e-07,-2.041018906551173e-06
56.85999999999726,0.0,0.0,-0.002669527318933218,0.0,0.0,0.005799618808652006,0.0006332489095385724,0.0006573868821651355,2.19320563590503e-07,-0.025142523856491843,-0.8939381886113377,1.8931613486880743,-0.030979093881117654,-0.8794955762368843,1.9057810503765922,1.9166922271551812e-07,1.8876638741005536e-07,2.4557560829308045e-07
56.869999999997255,0.0,0.0,-0.0031771576073335167,0.0,0.0,0.021615497312798344,0.0006610356592797323,0.0007249549167121054,1.2188365510641528e-06,-0.024335341980471804,-0.8956061229542239,1.890682064222191,-0.03731582228075084,-0.8876601915571021,1.9160595841389811,-1.1648872511038633e-07,-3.2104538405519634e-07,8.063956695725238e-07
56.87999999999725,0.0,0.0,-0.0035279138996571896,0.0,0.0,0.00010843303294955087,0.0007240804341871465,0.0006704967188546282,-4.167702606614344e-06,-0.023476110562862113,-0.8967518367962174,1.887443251202987,-0.030757296604833208,-0.8953385965389076,1.9020692360738682,1.336744519520039e-07,-2.511351930856165e-07,-2.767818434223912e-06
56.88999999999725,0.0,0.0,-0.003626213627127381,0.0,0.0,-0.015080641760189646,0.0005910038824085279,0.0007335411076081072,-1.0368059280836905e-06,-0.022565038424212647,-0.8973701051854358,1.8834460911044903,-0.035577291282134924,-0.8869556786428897,1.8911713367351692,-3.899507450277895e-08,3.567831785566966e-07,-1.019048111006171e-06
56.89999999999725,0.0,0.0,-0.0034868343309206185,0.0,0.0,0.006638512689120104,0.0006496995862229626,0.0006908672701965782,4.334548271795209e-06,-0.021602375253658365,-0.8974560827049103,1.8786920738143746,-0.02920313578535923,-0.8923942646250658,1.9044390943764449,1.1926530829597937e-07,-6.320734025067054e-08,2.2387914462296266e-06
56.90999999999725,0.0,0.0,-0.0031869401138475,0.0,0.0,-0.005988528004132632,0.0007526232809083461,0.0007347990813019699,-4.951975751726678e-07,-0.020588411558940325,-0.8970053090263828,1.8731829970763214,-0.034597546781664226,-0.898864931199606,1.8936737533868113,-6.117861595100749e-08,-1.2665420312529818e-07,-9.703640133640334e-07
56.919999999997245,0.0,0.0,-0.0026432618275417374,0.0,0.0,-0.022479973455465443,0.0006316917978416992,0.0006864507298812647,-1.4408112123823154e-06,-0.01952347859036748,-0.8960137141537122,1.866920965805603,-0.027836066441046647,-0.8906053276768962,1.8811357305238647,1.5100477424034864e-07,3.362484748414829e-07,-1.7854173450793098e-06
56.92999999999724,0.0,0.0,-0.0018024843762565607,0.0,0.0,-0.0013614921831835436,0.000672246896542189,0.0007412588618796595,3.874564727942073e-06,-0.018407948238702322,-0.8944776233510405,1.8599083912782362,-0.025326128945800816,-0.8831471980725227,1.8926482807525546,2.867313275700667e-09,2.2353381190498567e-07,1.2691404083220448e-06
56.93999999999724,0.0,0.0,-0.0007630921021979237,0.0,0.0,0.011762345195397308,0.000837621068129138,0.0006429837251853369,5.778505755954082e-07,-0.017242232906982714,-0.8923937617509872,1.8521479901938311,-0.030478403318389632,-0.89200480450356,1.880459325838495,-5.091191690453911e-08,-4.4472243354576335e-07,-1.594738218368974e-06
56.94999999999724,0.0,0.0,0.00048007290497270594,0.0,0.0,-0.0097603445210656,0.0008009070726099077,0.0006850018533140576,-4.179827585801499e-06,-0.016026785356368818,-0.8897592586382347,1.8436427836127371,-0.024170955322331725,-0.8852112937747058,1.8671378472206583,1.1435054370068087e-07,1.5388652130354785e-07,-2.2752716104523785e-06
56.95999999999724,0.0,0.0,0.0019966364283210414,0.0,0.0,0.0030865930264885773,0.0006937119376446144,0.0007399715862636234,5.306041479700242e-07,-0.01476209852602408,-0.8865716514047031,1.8343960957677166,-0.021212041092332552,-0.8778803286813214,1.8764329729398936,5.5380009467143054e-09,2.0867389682877047e-07,5.393175988022136e-07
56.969999999997235,0.0,0.0,0.0036949840206274426,0.0,0.0,0.019972916116531528,0.000807158607741193,0.0006396824689915495,1.5838445955559027e-06,-0.013448705327142423,-0.8828288891720587,1.824411552750665,-0.02593479913543408,-0.8863056688616808,1.8632348354001171,-3.594233644044209e-08,-3.640602805887738e-07,-2.192169441306291e-06
56.97999999999723,0.0,0.0,0.0055855006436326265,0.0,0.0,-0.0011917489754037294,0.0007523140417193402,0.0006649561378798702,-3.90856907574294e-06,-0.012087178411183917,-0.8785293360781189,1.8136930810750307,-0.020121647886901142,-0.8782011265511861,1.8488431736126765,8.250305127965873e-08,3.117004974129145e-07,-3.0993262669642974e-06
56.98999999999723,0.0,0.0,0.00774706231180218,0.0,0.0,-0.010465912050613304,0.0006462161273157185,0.0007140528747559584,-1.4410236279662847e-07,-0.010678129912440847,-0.8736717742238916,1.8022449061143235,-0.014967520033681608,-0.8699201525803317,1.8391379988594925,5.098521671520473e-08,3.3974196789188227e-07,-6.409689015107745e-07
56.99999999999723,0.0,0.0,0.010095190213245037,0.0,0.0,0.01077794977281671,0.0007810477681950562,0.0006092054272497744,3.967400657911773e-06,-0.009222211165048344,-0.8682554062780551,1.7900715504173998,-0.02146268901926643,-0.875616729885391,1.8294814605902856,-1.2858352826938813e-07,-7.608157615024425e-08,-6.282165647686355e-07
57.00999999999723,0.0,0.0,0.012627615741598514,0.0,0.0,0.00040526540457344433,0.0007544602035131909,0.0006209600413775674,-2.254949606297251e-07,-0.007720112394558436,-0.8622798577361958,1.7771778319013447,-0.014693751644984699,-0.8666813417893225,1.8177715667767895,1.5167203160082465e-07,4.6055043911863436e-07,-1.35842400439401e-06
57.019999999997225,0.0,0.0,0.015410461888460167,0.0,0.0,-0.014780598264302952,0.0006487083310245528,0.0006779586512060079,-1.0359294409796442e-06,-0.00617256238425519,-0.8557451788324235,1.7635688619224767,-0.010472510056948728,-0.8580541204293056,1.8062912779127858,2.2939521393539053e-08,4.0022783132087625e-07,-1.2549741579270801e-06
57.02999999999722,0.0,0.0,0.01842626893100427,0.0,0.0,0.007014241769968977,0.0007587843535612482,0.0005625615527418391,4.395283901169718e-06,-0.004580328116340522,-0.8486518461011622,1.7492500432263047,-0.015853004521217233,-0.8505417636836513,1.79476653477445,-6.054973900049276e-08,2.3010620697760942e-07,-1.2745255280055545e-06
57.03999999999722,0.0,0.0,0.021655808493940845,0.0,0.0,0.024025114784879273,0.0007955385521076358,0.000579331850001613,1.6310925329641318e-06,-0.0029442143882181526,-0.8410007635871564,1.7342270677774743,-0.009244935493719913,-0.8439548240718816,1.7825869875448608,1.377595779672447e-07,1.3600605619501493e-07,-1.5898205092401696e-06
57.04999999999722,0.0,0.0,0.025086945152209897,0.0,0.0,0.002952745212603365,0.0007821508531486027,0.000620567209871578,-3.840835321630527e-06,-0.00126506340400033,-0.8327932637022734,1.718505914470206,-0.004295522803202527,-0.8366596261374412,1.7700555557267852,4.335490011442289e-08,2.0463119421165743e-07,-1.7816660391467565e-06
57.05999999999722,0.0,0.0,0.028710076069442966,0.0,0.0,0.01817194498462211,0.000748843272055752,0.0005060095706044941,1.0450557524872633e-06,0.0004562456584850799,-0.8240311077278556,1.7020928467205967,-0.00993811596952048,-0.8296573265744248,1.757098155212038,-7.323833695060955e-08,1.736945791641631e-07,-2.0365498829555406e-06
57.069999999997215,0.0,0.0,0.03251595955571446,0.0,0.0,0.03687547469965349,0.0007163168707349232,0.0005177467703675071,2.3837817197199147e-06,0.0022187971050239425,-0.8147164859615438,1.684994409941371,-0.003172437838236776,-0.8219888264815326,1.7435976399652788,1.513801222152722e-07,2.49841873856127e-07,-2.4000754488273657e-06
57.07999999999721,0.0,0.0,0.03649689818232962,0.0,0.0,0.016665039974016038,0.0006820894078352346,0.000564103187539142,-3.249936011781086e-06,0.004021639206374002,-0.8048520175079682,1.667217428900305,0.0022643271763049195,-0.814042019783683,1.7296890445017876,6.312272948783004e-08,2.881337399784911e-07,-2.703688305905061e-06
57.08999999999721,0.0,0.0,0.04064361898725412,0.0,0.0,0.030376623065183097,0.0006558115964515193,0.0004487557549841463,6.885295570756305e-07,0.005863784703499311,-0.7944407497130063,1.6487690049635344,-0.003793871439094533,-0.8056680112598351,1.7153303616523616,-9.731898020781671e-08,3.5526883701564316e-07,-3.0710149594437297e-06
57.09999999999721,0.0,0.0,0.04494767824872409,0.0,0.0,0.04926641315704067,0.000630633873335687,0.00046095472125263614,2.4801658137474743e-06,0.007744211336312215,-0.783486157241608,1.6296565132245366,0.003393837333485171,-0.7969166238973667,1.7004217371030441,1.9283479879561582e-07,4.237709183563254e-07,-3.569224218846756e-06
57.10999999999721,0.0,0.0,0.04940015910300127,0.0,0.0,0.029366569507977665,0.0006095899669672916,0.0005116906647861879,-3.054716044499276e-06,0.009661862395732683,-0.7719921407992277,1.6098875995201745,0.008704193594742204,-0.7877023519706409,1.6850382531029073,5.7453719781719315e-08,5.207959747899338e-07,-4.046153330605762e-06
57.119999999997205,0.0,0.0,0.053991463424744035,0.0,0.0,0.0427227241003108,0.0005912235804178406,0.00039607734225678617,6.19866174444224e-07,0.011615647298676528,-0.7599630254977069,1.589470177335166,0.0030724962645860858,-0.7780665605188528,1.6692098648141809,-7.267428103752138e-08,6.228351119297315e-07,-4.534927012800338e-06
57.1299999999972,0.0,0.0,0.058712006383663654,0.0,0.0,0.06181020596908957,0.0005737568689386241,0.0004132039840169504,2.5856321502486815e-06,0.013604442185782481,-0.7474035588663286,1.5684124245958702,0.010130210816777644,-0.7680295904068621,1.6528671163959658,1.792585493376464e-07,7.332195623988014e-07,-5.153756559739264e-06
57.1399999999972,0.0,0.0,0.06355211084393309,0.0,0.0,0.04213870049348156,0.0005570854827591787,0.0004624998470902711,-2.916906991716375e-06,0.01562709054144927,-0.7343189085091475,1.5467227803549501,0.015772881588585634,-0.7575607496628362,1.6360250375742327,7.324236617201052e-08,8.677964968839547e-07,-5.813080029559714e-06
57.1499999999972,0.0,0.0,0.06850115765158037,0.0,0.0,0.05565501849589641,0.0005415651126010612,0.00035042217749410316,6.501383625639892e-07,0.017682403835931997,-0.7207146594103412,1.5244099413684264,0.009904067028065903,-0.746655220296551,1.618736813956704,-8.570873166746651e-08,1.021905004616741e-06,-6.453941214124015e-06
57.1599999999972,0.0,0.0,0.07354837576417206,0.0,0.0,0.07489939462576133,0.0005253790734227742,0.0003684833388270647,2.671699046002035e-06,0.019769162189056423,-0.7065968108890569,1.501482858566049,0.017161488172574305,-0.7353408355320228,1.6009703463925056,2.004254293641594e-07,1.183987981878687e-06,-7.198265635111056e-06
57.169999999997195,0.0,0.0,0.07868306513249937,0.0,0.0,0.05547082861395382,0.0005081820522782193,0.00042023297296553495,-2.7754613136775786e-06,0.02188611505532071,-0.6919717732060104,1.4779507334169235,0.022842865854437414,-0.7236179064133249,1.5826952677623072,7.527281598029845e-08,1.364482833388081e-06,-8.058617391171197e-06
57.17999999999719,0.0,0.0,0.08389367414730489,0.0,0.0,0.06932499770151729,0.0004913954232964313,0.0003060400980862731,7.176193232430125e-07,0.024031981929892275,-0.6768463638241371,1.4538230141916826,0.017043868634861913,-0.7114704683204935,1.5639499326705208,-8.170245791028208e-08,1.5731216120862257e-06,-8.920646974441837e-06
57.18999999999719,0.0,0.0,0.08916858450198328,0.0,0.0,0.08874614798561059,0.0004735912771739875,0.0003267819728315479,2.7712262539504617e-06,0.02620545307519085,-0.6612278033261506,1.4291093921225935,0.024318743628331002,-0.6989138983648762,1.5447269491710316,2.0236046105459593e-07,1.7960052507426383e-06,-9.865218131510645e-06
57.19999999999719,0.0,0.0,0.09449630390914615,0.0,0.0,0.06956029164609737,0.0004547317858960981,0.00037985897471369285,-2.6393497378603625e-06,0.028405190267577103,-0.6451237109916408,1.4038197974634792,0.030073583634570057,-0.685954301940416,1.5250077474527581,7.92422021334005e-08,2.0379307823503723e-06,-1.0923978543520008e-05
57.20999999999719,0.0,0.0,0.09986456393625065,0.0,0.0,0.08379565955674059,0.00043637711403156365,0.0002658516792477311,7.99920768662166e-07,0.03062982756388489,-0.6285421000372795,1.377964395450943,0.024266233395575914,-0.6725835084168186,1.5048193569423018,-8.217422098333316e-08,2.3091505529926337e-06,-1.2001355685908877e-05
57.219999999997185,0.0,0.0,0.10526109357980551,0.0,0.0,0.1033680590489013,0.0004171675842429695,0.0002880456133624639,2.858567655321273e-06,0.032877972087184855,-0.6114913725236665,1.3515535821683493,0.031565984507245404,-0.6588109706788426,1.4841596669561075,2.051425413984731e-07,2.5994376446902834e-06,-1.3161904069747266e-05
57.22999999999718,0.0,0.0,0.11067381606740344,0.0,0.0,0.08441705408129384,0.0003970976505400653,0.0003424815549976359,-2.512471655411537e-06,0.035148204831536994,-0.5939803139323131,1.324597980314689,0.03735154648789646,-0.6446432560188154,1.4630165640275696,8.094792525170647e-08,2.910869434824548e-06,-1.443771338172084e-05
57.23999999999718,0.0,0.0,0.11608997964853948,0.0,0.0,0.0989379932114513,0.00037778502295671146,0.00022798634991560377,8.660660386729311e-07,0.037439081485073425,-0.5760180874174231,1.2971084348797441,0.03152944093689744,-0.6300770428954019,1.4414105926638634,-8.301256215759167e-08,3.2524464868011194e-06,-1.5744131353079283e-05
57.24999999999718,0.0,0.0,0.12149690551964502,0.0,0.0,0.11865286642007489,0.00035789749310352614,0.00025238869853503373,2.942714590423997e-06,0.039749133271210386,-0.5576142277364796,1.2690960087274001,0.03884114120386287,-0.6151193890675788,1.4193425815973923,2.064890560760091e-07,3.6164080849943048e-06,-1.7134691598474916e-05
57.25999999999718,0.0,0.0,0.12688217103037772,0.0,0.0,0.09991087275485352,0.00033741897108613417,0.00030848883614985334,-2.4034513524426955e-06,0.04207686780728463,-0.5387786348643826,1.240571978088996,0.044622797408839156,-0.5997767058419682,1.3968051475741625,8.07295579274836e-08,4.003398236473998e-06,-1.8639806228071265e-05
57.269999999997175,0.0,0.0,0.1322327880416687,0.0,0.0,0.11455542316757653,0.00031795035275912487,0.0001939626206510234,8.959347110061567e-07,0.04442076998030238,-0.5195215672962024,1.2115478279685323,0.03879819252093819,-0.5840488724492983,1.3738146610685495,-8.315519783863579e-08,4.42078220785902e-06,-2.018441495987844e-05
57.27999999999717,0.0,0.0,0.13753592565513884,0.0,0.0,0.13438633539733771,0.00029815389002475767,0.00022059719560763805,3.0126103142082605e-06,0.04677930283917289,-0.4998536350437578,1.1820352474617108,0.04610134258620911,-0.567942115889109,1.35037348885071,2.0552488710912087e-07,4.862458399923497e-06,-2.181427692615756e-05
57.28999999999717,0.0,0.0,0.14277906621793915,0.0,0.0,0.11579961910379838,0.00027801750055649055,0.00027767989509146045,-2.3247853966491653e-06,0.049150908503098646,-0.4797857923313718,1.1520461249904614,0.05186589373380083,-0.5514627025818524,1.3264777774981786,7.977843408113472e-08,5.328322515207873e-06,-2.3556099177923784e-05
57.29999999999717,0.0,0.0,0.14794923833692283,0.0,0.0,0.1303799459597305,0.00025910171338311416,0.00016311873663055372,8.803213380969243e-07,0.05153400908544291,-0.45932932999669557,1.1215925434553082,0.04603027333430655,-0.5346127178545445,1.302141134742099,-8.378603810754726e-08,5.824002679233331e-06,-2.53434764312388e-05
57.30999999999717,0.0,0.0,0.1530337153628506,0.0,0.0,0.15028891530846925,0.0002400441598719924,0.0001916522997996951,3.060323244834587e-06,0.053927007632651076,-0.4384958676025315,1.0906867753073957,0.05332058345680799,-0.5173982882121169,1.277366756691062,2.040833302352496e-07,6.34445135494488e-06,-2.721664333060758e-05
57.319999999997165,0.0,0.0,0.15802013842985885,0.0,0.0,0.1317799133141676,0.00022086567073909685,0.0002491040122395141,-2.286147240869506e-06,0.05632828907770081,-0.4172973452659385,1.059341277542007,0.05905114053073066,-0.4998257070527027,1.252153468279929,7.791317258032393e-08,6.889151746403144e-06,-2.9197218942567105e-05
57.32999999999716,0.0,0.0,0.1628958064820753,0.0,0.0,0.14607469059657976,0.00020308426396026952,0.00013439549508682206,8.13358036753952e-07,0.05873622120747556,-0.3957460152110461,1.027568686616044,0.05320843029681402,-0.4818986739854191,1.2265130058345977,-8.419395536307661e-08,7.46203356261077e-06,-3.122676067768282e-05
57.33999999999716,0.0,0.0,0.16764837707446295,0.0,0.0,0.1660271678913984,0.00018530345066458676,0.00016474503768630286,3.087162500070887e-06,0.06114915564359443,-0.3738544330524616,0.9953818132913119,0.060477618126765914,-0.4636235487247958,1.2004491373113533,2.0172841819210419e-07,8.058699640489664e-06,-3.3341030950095885e-05
57.34999999999716,0.0,0.0,0.17226597589614176,0.0,0.0,0.14750858474548462,0.00016766036879958812,0.00022205228361551511,-2.2908845977489536e-06,0.0635654288361117,-0.35163544881606684,0.9627936374057212,0.06616246164221593,-0.44500649398858577,1.1739650834909552,7.545666003139218e-08,8.67895471534652e-06,-3.554359624557968e-05
57.35999999999716,0.0,0.0,0.17673649106038528,0.0,0.0,0.1612417439039212,0.0001517718924169964,0.00010754802280663403,6.928735811016079e-07,0.06598336306947798,-0.32910219770446125,0.9298173025746705,0.06031087895539036,-0.42605144721375027,1.1470799057400562,-8.470653267700357e-08,9.326591636771298e-06,-3.7746367895108435e-05
57.369999999997155,0.0,0.0,0.18104819206686193,0.0,0.0,0.18121981242935453,0.0001361140397028865,0.00014013205893476707,3.1030314899235844e-06,0.06840126748029907,-0.30626809061462684,0.8964661108248624,0.06755398447726438,-0.40676444006757817,1.1198087617038288,1.988487059456645e-07,9.997303700437499e-06,-3.996105528525362e-05
57.37999999999715,0.0,0.0,0.18518980711132987,0.0,0.0,0.16261782913816034,0.00012061841370485105,0.00019696360970353297,-2.3324330621139104e-06,0.07081743908618277,-0.2831468044150602,0.8627535171624573,0.07318485475069295,-0.3871524770624727,1.092161842125354,7.263159940151809e-08,1.0688278984982702e-05,-4.220953003453154e-05
57.38999999999715,0.0,0.0,0.18914989017022638,0.0,0.0,0.1753650865671013,0.00010673295839924019,8.269300030929252e-05,5.14326871156785e-07,0.0732301638252124,-0.25975227199077117,0.8286931240782935,0.06733283072295806,-0.3672218526109514,1.0641554595867424,-8.473209067716425e-08,1.1400060166977255e-05,-4.44479346950466e-05
57.39999999999715,0.0,0.0,0.19291744156120802,0.0,0.0,0.1953990242923571,9.288206662497883e-05,0.0001170605024574398,3.1378882065219026e-06,0.07563771760536447,-0.23609867206360524,0.7942986759919846,0.07454739025794738,-0.34698046658623527,1.0357977820842852,1.9573243825732334e-07,1.212786934123855e-05,-4.6720357424367975e-05
57.40999999999715,0.0,0.0,0.1964819731529716,0.0,0.0,0.17670533880251643,7.92174602404147e-05,0.00017227199632658622,-2.378767059012211e-06,0.07803836736330519,-0.21220041879652762,0.7595840536373827,0.08012260601003707,-0.32643657807336685,1.0070919949034274,6.980238054232757e-08,1.286927609145394e-05,-4.905704255375731e-05
57.419999999997145,0.0,0.0,0.19983291491372565,0.0,0.0,0.18762846505840058,6.737774231603891e-05,5.8106904921928666e-05,2.7730647044176817e-07,0.08043037213198088,-0.18807215119020565,0.7245632683919173,0.0742674604826875,-0.30559750750702924,0.978049405184353,-8.491302150304136e-08,1.3625012237117318e-05,-5.140020824123681e-05
57.42999999999714,0.0,0.0,0.2029602057707081,0.0,0.0,0.2078784523659028,5.571592994936189e-05,9.488950042174475e-05,3.2754517813858054e-06,0.08281198411634501,-0.16372872228053448,0.6892504565517852,0.08145177812265676,-0.2844716428868084,0.9486755068304402,1.9247114146914157e-07,1.439068574438096e-05,-5.378607716721717e-05
57.43999999999714,0.0,0.0,0.20585434027844912,0.0,0.0,0.18928818634654218,4.4477888143636124e-05,0.00014818835957458327,-2.3265618729231114e-06,0.08518144977664267,-0.13918518814553457,0.6536598735555418,0.08695845549547143,-0.26306768578340556,0.9189716323649602,6.643272243422871e-08,1.5163512286253678e-05,-5.624396418979494e-05
57.44999999999714,0.0,0.0,0.20850582080953778,0.0,0.0,0.18352645782044963,3.537394263484345e-05,3.442399557946219e-05,-2.1467593181085688e-08,0.08753701091859765,-0.1144567967311991,0.6178058881587051,0.0811047430489684,-0.24139363617693577,0.8889481668411365,-8.482992019942515e-08,1.594350388467447e-05,-5.870387917905617e-05
57.45999999999714,0.0,0.0,0.210905711034675,0.0,0.0,0.20567354604499047,2.654670543399129e-05,7.493560929313931e-05,4.68639328355709e-06,0.08987690578993514,-0.0895589765049509,0.5817029765611867,0.08825188105897228,-0.2194583250386956,0.8586105964595814,1.8851772631833796e-07,1.6726255084087427e-05,-6.119933560366775e-05
57.469999999997135,0.0,0.0,0.2130456603395376,0.0,0.0,0.2176973500832823,1.835870777594159e-05,0.00012569098365642056,4.07136226832994e-07,0.09219937018250073,-0.06450732494601263,0.5453657164908222,0.09367474142558442,-0.19727090517964202,0.8279600986095571,6.24794513903737e-08,1.7508572012214785e-05,-6.376372089289539e-05
57.47999999999713,0.0,0.0,0.21491740961700026,0.0,0.0,0.19657350208845514,1.2599357909976253e-05,1.2548341176724272e-05,-3.878504716095597e-06,0.09450263853945466,-0.03931759688222493,0.5088087812445792,0.0878269131314842,-0.17484009913577161,0.7970071057917153,-8.448934996074797e-08,1.828955084581807e-05,-6.631841034199226e-05
57.48999999999713,0.0,0.0,0.2165133019672677,0.0,0.0,0.21426085604500428,7.0462573551616225e-06,5.937117748901644e-05,1.9064422619620566e-06,0.09678494506685169,-0.014005692682852351,0.4720469336904005,0.094928625742922,-0.15217526557378727,0.765757555918479,1.8377054100682244e-07,1.9064861586315374e-05,-6.889672590637552e-05
57.49999999999713,0.0,0.0,0.2178262814080097,0.0,0.0,0.23183426473970778,2.4458288199486616e-06,0.00010637533904934906,1.8577883120772564e-06,0.09904452484890305,0.011412353683042942,0.43509502023235935,0.10024832079778125,-0.1292860479098626,0.7342127510499887,5.785893963938804e-08,1.9831123361679914e-05,-7.153768810974626e-05
57.50999999999713,0.0,0.0,0.2188494559829112,0.0,0.0,0.20962861534095845,9.247611206832096e-07,-6.230404282315388e-06,-4.736157139103138e-06,0.10127961496641791,0.0369203867129563,0.39796796474097534,0.09441276118908065,-0.1061819262522484,0.7023833007446276,-8.378254690022402e-08,2.0586445683257182e-05,-7.4154937552251e-05
57.519999999997125,0.0,0.0,0.21957656075275264,0.0,0.0,0.2204690476202575,-1.2740689397487681e-06,5.8267400628590066e-05,2.690039096585198e-07,0.10348845561759719,0.06250214155175683,0.3606807624516145,0.10145784317904642,-0.08287285200637558,0.670275616735056,1.779785756550467e-07,2.1326698079082718e-05,-7.678200357474907e-05
57.52999999999712,0.0,0.0,0.22000193129541987,0.0,0.0,0.23946695993199557,-6.200835930168444e-07,0.00010331484179538185,2.537439546989944e-06,0.10566929124069362,0.08814125627745165,0.32324847383378363,0.10664758922646657,-0.05936899414727696,0.6378911942960498,5.240925027294452e-08,2.20485547797189e-05,-7.94635830883017e-05
57.53999999999712,0.0,0.0,0.22012012740208808,0.0,0.0,0.2176464455688083,5.722473116827505e-07,-9.531008733803734e-06,-4.416031109205089e-06,0.10782037163776372,0.11382128428153,0.2856862184331952,0.10083530903781637,-0.035680619733160404,0.6052408683698532,-8.245361238223836e-08,2.274911756439124e-05,-8.2105755841555e-05
57.54999999999712,0.0,0.0,0.21992634403385755,0.0,0.0,0.20538148047754706,-5.315035534881121e-06,4.954196555317231e-05,-4.40795807208098e-07,0.1099399530989003,0.13952570673352874,0.24800916868942524,0.10780854147004401,-0.011818323047090708,0.5723315479304135,1.7082840475524108e-07,2.342461621562819e-05,-8.47420913099306e-05
57.55999999999712,0.0,0.0,0.21941636090549455,0.0,0.0,0.22750197426349036,-8.052535414072165e-06,8.612849454114543e-05,4.663923929960879e-06,0.11202629952631468,0.16523794512008472,0.21023254373217282,0.11283466549469735,0.012207170168644584,0.5391650180322132,4.610588089093426e-08,2.4072032873689864e-05,-8.742258829341765e-05
57.569999999997115,0.0,0.0,0.2185862279627729,0.0,0.0,0.21375608355156855,-6.97597721647375e-06,-2.6211250903480227e-05,-6.954465161462613e-07,0.11407768355755014,0.19094137384763665,0.17237160315790417,0.10706198176934753,0.03638477143494477,0.5057524304892556,-8.022959052667034e-08,2.468745741035505e-05,-9.004590315941918e-05
57.57999999999711,0.0,0.0,0.2174326221280437,0.0,0.0,0.19876121900946533,-9.297396976110095e-06,3.480013860830862e-05,-9.847871579378334e-07,0.11609238768721657,0.2166193328986759,0.13444164078999832,0.11394421014553162,0.06070319023738409,0.47210126483665016,1.6208388564642462e-07,2.5267650061167046e-05,-9.264542324993741e-05
57.58999999999711,0.0,0.0,0.21595277660548876,0.0,0.0,0.22048668625649326,-1.3161952609093419e-05,6.588269103193801e-05,4.33958991532537e-06,0.11806870538654501,0.24225514053108863,0.09645797842490544,0.11876411395384379,0.0851511053136572,0.4382137300014449,3.8992133966075926e-08,2.5810168098328035e-05,-9.52759807375525e-05
57.59999999999711,0.0,0.0,0.21414422656382148,0.0,0.0,0.21182642045596797,-1.6612051756674517e-05,-4.322558693640663e-05,-1.0957136586671034e-07,0.12000494222017864,0.26783210600981444,0.05843595956668194,0.11305581665996117,0.10971656673636976,0.4041014273266724,-7.670962398620418e-08,2.6310143942609443e-05,-9.782901160204638e-05
