time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8600000000000005,0.0,0.0,0.9486273821288841,0.0,0.0,1.1374874242039712,0.00029043706268133684,-0.0008974212132766279,-2.0411144179277585e-06,1.3969270023031706,0.3782178014232902,1.0298011654024255,1.3095971394525396,0.383149658095224,1.1622078381839296,4.246013993125519e-06,-3.645326150936157e-07,-3.632936177999646e-06
0.8700000000000006,0.0,0.0,0.9474584610515489,0.0,0.0,1.1191911130155945,0.00044606719155390606,-0.0011722028637151105,-2.1828623093522737e-06,1.4021737950385593,0.3700516165915903,1.0144818839049983,1.3238221306741011,0.3727240306350787,1.1501885201342408,2.958227350580156e-06,-8.535566073941681e-07,-1.5077968426036037e-06
0.8800000000000006,0.0,0.0,0.9457977915074507,0.0,0.0,1.09394243219389,0.00011547986429991108,-0.0010603282597778096,-7.916385930117897e-06,1.4067878413992845,0.36171209930048287,0.9986058954377786,1.3372673193062994,0.36546196397394476,1.1387926440794336,2.3609735317897673e-06,-2.0093909613994043e-07,-1.2184687296912244e-06
0.8900000000000006,0.0,0.0,0.9438168679204482,0.0,0.0,1.0730065772007211,-4.660805611675367e-05,-0.001074399278201077,-3.7422689442845325e-06,1.4107643264176697,0.35320277136716827,0.982180092808809,1.3507328377771477,0.37004142246208305,1.1256920780312338,2.3752856209147133e-06,3.177459517722525e-08,-2.128059487072065e-06
0.9000000000000006,0.0,0.0,0.9415234115286,0.0,0.0,1.0566102434746008,0.00013577214705576268,-0.0012934105556000608,-1.407859079649576e-06,1.4140987588830378,0.34452723653826856,0.9652116713776021,1.3639426738268363,0.36110833709978296,1.1118018087239516,2.199952125137017e-06,-4.6007586984586624e-07,-2.6894667772836556e-06
0.9100000000000006,0.0,0.0,0.9388419557455702,0.0,0.0,1.0344112577090463,0.0002579504456620141,-0.0014995476230371674,-4.730474655323391e-06,1.4167869747730244,0.3356891789720221,0.9477081258557549,1.3764072007866255,0.35175112648410967,1.097436619606887,1.743920668872967e-06,-5.538716537634158e-07,-3.076584949468497e-06
0.9200000000000006,0.0,0.0,0.9358113052806116,0.0,0.0,1.0065245370389921,4.009050637598932e-05,-0.0013143459175066763,-1.1780452576437561e-05,1.418825140503247,0.326692361680333,0.9296772469425899,1.3878838340119688,0.34299226959554596,1.0825660985235426,1.2533764485733734e-06,-4.252195676679449e-07,-3.5328749719010233e-06
0.9300000000000006,0.0,0.0,0.932469745278506,0.0,0.0,0.9812381146945841,-1.0649692652353604e-05,-0.0011666106666484155,-7.963825563450655e-06,1.4202097559931004,0.3175406249313323,0.9111271177973669,1.3982217492896487,0.3353531894199025,1.0671531453595804,8.251927325897412e-07,-2.46029844719331e-07,-4.0772463689719984e-06
0.9400000000000006,0.0,0.0,0.9288373939391602,0.0,0.0,0.9602573544792771,7.486751022320326e-05,-0.0010643380771629962,-3.7744794956218186e-06,1.4209376575455523,0.30823788461312635,0.8920661103496815,1.4072583543146886,0.327424997681344,1.0511723741582086,4.8177551181805e-07,-2.8544346120096264e-07,-4.712099524573077e-06
0.9500000000000006,0.0,0.0,0.9249178939342144,0.0,0.0,0.9409848714827265,0.00014702296264934578,-0.0009769888952953498,-2.6873415924777433e-06,1.4210060205389257,0.2987881305594284,0.8725028814497807,1.4146871985004057,0.3195036864612798,1.0346314431082686,2.2004348654292016e-07,-2.8445385658049105e-07,-5.408331768430585e-06
0.9600000000000006,0.0,0.0,0.9207068918684211,0.0,0.0,0.9210084760225771,0.00018987510202983504,-0.0008633986965796425,-3.1019921657993166e-06,1.4204123619287539,0.28919542483778576,0.8524463688605902,1.4201890888950102,0.31118464919502004,1.017548380853629,6.620202247509255e-08,-3.460316303494082e-07,-6.152992901631293e-06
0.9700000000000006,0.0,0.0,0.9161939021118781,0.0,0.0,0.9024699336301841,0.00022423813921201852,-0.0007298250330420863,-2.3007769972549497e-06,1.4191545425579293,0.27946390000114035,0.8319057870933573,1.4239478765313056,0.3026233724681686,0.999939144871606,1.442164093701237e-08,-3.8813040004193056e-07,-6.946812447505835e-06
0.9800000000000006,0.0,0.0,0.9113500225871299,0.0,0.0,0.8866146049836288,0.00024626581957104543,-0.0005811910307906287,-1.231042886296052e-06,1.4172307692734525,0.26959775730347524,0.8108906230888809,1.42058429698728,0.2937445744118738,0.9818153713503355,-9.247627552610993e-09,-4.489936852314358e-07,-7.795034215662966e-06
0.9900000000000007,0.0,0.0,0.9061754190270155,0.0,0.0,0.8734897539670546,0.0003038012475916063,-0.0003917256488156773,-5.780291206791688e-07,1.414639596848224,0.2596012648803192,0.7894106317464022,1.4261035043222225,0.28459047966929507,0.9631869581794398,6.703943666863665e-08,-5.073236771790945e-07,-8.70015454412787e-06
1.0000000000000007,0.0,0.0,0.9006886845576247,0.0,0.0,0.861104367210847,0.0003138161319929389,-0.00025261235923923486,-4.5836397832843545e-07,1.4113799297064227,0.24947875589490412,0.7674758313023015,1.4310241476715908,0.2751795194537394,0.9440662139845135,4.235562289789385e-08,-5.667079037152689e-07,-9.657010092478657e-06
1.0100000000000007,0.0,0.0,0.8948395335878736,0.0,0.0,0.8494521991498949,9.68350392929751e-05,-0.0003646282171845816,-3.5908655848793103e-07,1.4074510234511444,0.2392346266507807,0.7450964985608378,1.4239119495354158,0.26551926887889976,0.924445415902238,-1.8485827996128634e-07,-6.29183154243762e-07,-1.070755203791407e-05
1.0200000000000007,0.0,0.0,0.8885831294581593,0.0,0.0,0.8636210118889897,0.00011376370691845716,-0.0002741855295072537,7.850657506303094e-07,1.4028524861930736,0.2288733346717232,0.7222831639792534,1.4181501420335334,0.25557563365809,0.9043310902365969,-7.962665987681916e-08,-7.063244755745046e-07,-1.1826205720266714e-05
1.0300000000000007,0.0,0.0,0.8819462902253755,0.0,0.0,0.8467074016298552,0.00030561328982575686,-2.793230879732933e-05,-1.5941069849700895e-06,1.3975842796790976,0.2183993967497671,0.6990466066096321,1.4253709713810037,0.24538584878547492,0.8837666914027594,1.964137307797209e-07,-7.789033663607725e-07,-1.2920746099931435e-05
1.0400000000000007,0.0,0.0,0.8749162976914702,0.0,0.0,0.8285270284709529,0.0001821213749030881,-8.784489309632271e-05,-2.1280575139837055e-06,1.3916467202198795,0.2078173869622426,0.6753978489000001,1.418087222470202,0.2350197063387261,0.8627677174522003,-2.0334962902435194e-07,-8.34242305125521e-07,-1.4048042713543651e-05
1.0500000000000007,0.0,0.0,0.8674456404799851,0.0,0.0,0.848322766884032,-5.403003953241559e-06,-0.0001881036408215575,2.9912934101927746e-06,1.3850404794155293,0.19713193465868145,0.6513481513572215,1.411706366576702,0.22451385562008924,0.841321224031875,-1.1976757768872304e-07,-8.801332367358583e-07,-1.5284410535665316e-05
1.0600000000000007,0.0,0.0,0.8595311785314143,0.0,0.0,0.8621225962756655,0.00022751863872894074,-4.648304188537011e-05,7.064266228651306e-07,1.3777665846786362,0.18634772241849692,0.6269090070743302,1.406984168611353,0.21381753837716155,0.8194468036805074,-3.592528968754394e-08,-9.457157474912492e-07,-1.654130364125983e-05
1.0700000000000007,0.0,0.0,0.8511662271305523,0.0,0.0,0.8383450209174553,0.00024043799151815537,-3.465487448905957e-05,-6.226477974213829e-06,1.3698264195540344,0.17546948398034015,0.602092136125003,1.401562876626262,0.20293201397877964,0.7971718831808172,-6.240720235028974e-08,-1.0144273320245034e-06,-1.7786404735264938e-05
1.0800000000000007,0.0,0.0,0.8423379391450806,0.0,0.0,0.8201625735457182,0.0001867971837638538,-5.953620169235618e-05,-2.1290288471087493e-06,1.361221723834815,0.16450200214406968,0.5769094798279691,1.395478942128253,0.19191460377242875,0.7745032450767098,-9.898323383161767e-08,-1.0644900303447002e-06,-1.9077665798450383e-05
1.0900000000000007,0.0,0.0,0.833036408649515,0.0,0.0,0.8421578741185635,0.00016302356233832693,-5.387127328299046e-05,4.559233065082324e-06,1.3519545934741983,0.15345010664626857,0.5513731948842123,1.389213492885483,0.18077803584307,0.751450596817447,-1.1133517191508346e-07,-1.1112940822011197e-06,-2.0403600664575805e-05
1.1000000000000008,0.0,0.0,0.823252362621645,0.0,0.0,0.827262078000468,0.00015629013390899837,-4.2468715602372864e-05,-9.590186803576373e-07,1.3420274802930154,0.1423186720102692,0.5254956473899022,1.3819291251929804,0.16953460715084384,0.728028007841922,-2.0341873907536723e-07,-1.1545655618228068e-06,-2.174518512632062e-05
1.1100000000000008,0.0,0.0,0.8129775998094312,0.0,0.0,0.8076418053454586,0.00016055391792915708,-3.344320311349236e-05,-2.8866381189818213e-06,1.3314431914826674,0.13111261537165528,0.4992894067280537,1.374338785934525,0.1582022946817094,0.7042494285237645,-2.3981054175781225e-07,-1.191509978015759e-06,-2.309761478969108e-05
1.1200000000000008,0.0,0.0,0.8022065720628581,0.0,0.0,0.8272413530954823,0.00018094397144013952,-2.5309395168537918e-05,2.8744608004949157e-06,1.3202048889035458,0.11983689428022991,0.4727672393419999,1.3660545480387518,0.1467938134012028,0.6801281393996536,-3.4027791839807975e-07,-1.223868779876014e-06,-2.445826109909177e-05
1.1300000000000008,0.0,0.0,0.7909345444918029,0.0,0.0,0.8101235581526366,0.0001988475580997906,-2.588637711775643e-05,-1.6724897600184363e-06,1.3083160881790357,0.10849650447943911,0.44594210239379983,1.3572496367974234,0.1353188648952008,0.6556764940509532,-4.3423362422467804e-07,-1.2526406499846487e-06,-2.5825924206079875e-05
1.1400000000000008,0.0,0.0,0.7791586373327903,0.0,0.0,0.790351282894873,0.00022165095782958333,-2.8015557879845776e-05,-2.9771367271447247e-06,1.2957806575853275,0.09709647766427303,0.41882713731081117,1.3478748414610529,0.12378828188901361,0.6309059126358569,-5.580469014387912e-07,-1.277110824648986e-06,-2.719996352773535e-05
1.1500000000000008,0.0,0.0,0.7668772913964454,0.0,0.0,0.8085887463697647,0.0002439860721598075,-3.2531513369626897e-05,2.1549139350707236e-06,1.2826028167373977,0.08564187921865919,0.3914356632236764,1.3379491490002777,0.1122098888578672,0.6058273856634264,-7.012401583017525e-07,-1.2984244074365492e-06,-2.8577985762057168e-05
1.1600000000000008,0.0,0.0,0.7540903881401361,0.0,0.0,0.7893333865399522,0.00026678304182531365,-3.805322404204503e-05,-2.677803743411644e-06,1.2687871350716442,0.07413780593338679,0.3637811702990791,1.3274758233368982,0.10058976708588231,0.5804514985252635,-8.692845313851283e-07,-1.3172440233022442e-06,-2.9957699223093215e-05
1.1700000000000008,0.0,0.0,0.740799081026708,0.0,0.0,0.7682491938261271,0.00028924840520863637,-4.4701840513305946e-05,-3.849462537841575e-06,1.2543385301257606,0.0625893837056107,0.3358773129706428,1.3164601302100123,0.08893398986109743,0.5547885683871359,-1.0638265761642174e-06,-1.333486037702336e-06,-3.133635557639458e-05
1.1800000000000008,0.0,0.0,0.7270057273196117,0.0,0.0,0.7836253974350439,0.0003114052431306691,-5.2267174692477436e-05,1.0888515507012642e-06,1.2392622656165946,0.05100176522098892,0.3077379030714454,1.3049070447133473,0.07724742236878322,0.528848689119979,-1.2871094204058853e-06,-1.3476322827665754e-06,-3.271111300984231e-05
1.1900000000000008,0.0,0.0,0.7127138095679845,0.0,0.0,0.7631234951234581,0.0003330964273819681,-6.0511929353856964e-05,-3.4415083569605542e-06,1.2235639493168207,0.039380127619524884,0.2793769028716498,1.2928219831326964,0.06553303342963637,0.5026417724026232,-1.541058022885844e-06,-1.3605110612546767e-06,-3.407903072494278e-05
1.2000000000000008,0.0,0.0,0.6979278421452277,0.0,0.0,0.7407898234799956,0.0003541681237063943,-6.925168596208509e-05,-4.846326795870937e-06,1.2072495307313948,0.027729670146191376,0.25080841802482085,1.2802099361736037,0.05379475411500062,0.4761775724730903,-1.8279564144851879e-06,-1.3716435875998911e-06,-3.543713436338081e-05
1.2100000000000009,0.0,0.0,0.6826533309380611,0.0,0.0,0.7293587283125278,0.00037465326232910545,-7.842431731505672e-05,-3.3260100007481697e-07,1.1903252985748847,0.01605561178742473,0.22204669042655145,1.2670760891093025,0.042036229982724264,0.44946570228701505,-2.149766739650838e-06,-1.3811307004729656e-06,-3.678245410232428e-05
1.2200000000000009,0.0,0.0,0.6668967313669204,0.0,0.0,0.714057710640966,0.0003944602428475885,-8.799556181821044e-05,-1.0677103583489611e-06,1.172797878050874,0.004363188894584086,0.1931060909890671,1.2534260107916837,0.03026001576296907,0.4225156489727758,-2.508211140367367e-06,-1.389460832279532e-06,-3.8112025862790944e-05
1.2300000000000009,0.0,0.0,0.6506653915125666,0.0,0.0,0.69600569985986,0.0004134608201279144,-9.792781981721177e-05,-2.0685905006700978e-06,1.154674227934775,-0.007342347204514696,0.1640011123355352,1.2392652257866923,0.018469371963849762,0.39533678562156466,-2.905178601214642e-06,-1.3962834716219064e-06,-3.942291016034716e-05
1.2400000000000009,0.0,0.0,0.6339675072657547,0.0,0.0,0.6801519109843731,0.0004316265503206962,-0.00010823267025225625,-1.2305647509869289e-06,1.1359616374614845,-0.01905573260488574,0.13474636141784485,1.22459922341262,0.006668092328132372,0.3679383893673014,-3.342493132829638e-06,-1.4013284036495932e-06,-4.0712154839139814e-05
1.2500000000000009,0.0,0.0,0.6168120832927171,0.0,0.0,0.6642744834523567,0.0004489381865933062,-0.00011894083996444316,-1.2379204743506733e-06,1.116667723019454,-0.030771693233350196,0.10535655206168185,1.2094335615774514,-0.00514001395522155,0.3403296583210928,-3.8218091086839046e-06,-1.4045737056767038e-06,-4.197679766582141e-05
1.260000000000001,0.0,0.0,0.599208893895856,0.0,0.0,0.6472034217268379,0.0004653679383569975,-0.00013006234031104347,-1.6543001906121901e-06,1.096800424652855,-0.04248494726608435,0.07584649744274974,1.1937738374108355,-0.016950977500533947,0.31251973251287457,-4.344701581254773e-06,-1.4059336839178371e-06,-4.3213838129663174e-05
1.270000000000001,0.0,0.0,0.5811684459186138,0.0,0.0,0.6302643670306699,0.00048089165227113706,-0.00014159966371007915,-1.603721200948982e-06,1.0763680023736233,-0.05419020755360255,0.04623110249804836,1.1776256695356893,-0.02876064368147725,0.2845177156679652,-4.912658126021707e-06,-1.405316051750205e-06,-4.442022662520806e-05
1.280000000000001,0.0,0.0,0.5627019461998614,0.0,0.0,0.6133659316618482,0.00049549075976138,-0.0001535438956610513,-1.5883937487526367e-06,1.055379032285308,-0.06588218405203318,0.01652535627614915,1.1609947084440286,-0.04056482269246182,0.25633269812777104,-5.527043846764723e-06,-1.4027060422083792e-06,-4.559285176664041e-05
1.290000000000001,0.0,0.0,0.5438212681687095,0.0,0.0,0.5960383852699234,0.0005091397431553624,-0.00016587380647831163,-1.7559836595903988e-06,1.033842402520744,-0.07755558625954953,-0.013255675769557121,1.1438866398636027,-0.05235930659808054,0.22797377943475788,-6.189099288900213e-06,-1.3981033882837224e-06,-4.6728537596907316e-05
1.300000000000001,0.0,0.0,0.5245389176732638,0.0,0.0,0.5784492082678598,0.0005218167246802408,-0.00017855631591262577,-1.8644651336163776e-06,1.0117673089956791,-0.08920512565680112,-0.043096859540613236,1.1263071812794176,-0.06413985247762166,0.19945009132930439,-6.899942977200979e-06,-1.3915063090674806e-06,-4.782403722347617e-05
1.310000000000001,0.0,0.0,0.5048680005674308,0.0,0.0,0.5606768221119764,0.0005335091787155022,-0.00019154908810328775,-1.9433684730341128e-06,0.9891632509806232,-0.10082551815019375,-0.07298300010220846,1.1082620882716616,-0.07590221088948179,0.1707708187340019,-7.660551193000575e-06,-1.382933046412127e-06,-4.887604405401369e-05
1.320000000000001,0.0,0.0,0.4848221906924224,0.0,0.0,0.5426305141926788,0.0005442097852991212,-0.00020480245353787785,-2.065977761978033e-06,0.9660400264932576,-0.11241148651686506,-0.10289884953676484,1.089757163127412,-0.08764214256821393,0.141945220261102,-8.47174451940047e-06,-1.3724160801142915e-06,-4.988119520854539e-05
1.330000000000001,0.0,0.0,0.46441571175158286,0.0,0.0,0.5242929507201385,0.0005539149151772282,-0.00021826186578277618,-2.2026155934717906e-06,0.9424077275138933,-0.12395776285018915,-0.13282911483828547,1.0707982623110814,-0.09935541541925479,0.11298264881215717,-9.334179280506838e-06,-1.3599926447227517e-06,-5.083607275091495e-05
1.340000000000001,0.0,0.0,0.4436635035077226,0.0,0.0,0.5056807900549416,0.0005626082512338593,-0.00023186759935625578,-2.3375416640103452e-06,0.9182767350265404,-0.13545909100465897,-0.1627584658433373,1.0513913064594034,-0.11103780090081954,0.08389256919385196,-1.0248332124124238e-05,-1.3457043297471216e-06,-5.173722838391903e-05
1.350000000000001,0.0,0.0,0.4225814418561215,0.0,0.0,0.48678622363408375,0.0005700040222116065,-0.00024555594435765604,-2.4826752289541787e-06,0.893657713888284,-0.14691022903897025,-0.19267154319448254,1.0315422758942943,-0.12268504224251141,0.054684574159748756,-1.121452082661345e-05,-1.3295841156946153e-06,-5.2581201326784566e-05
1.360000000000001,0.0,0.0,0.4011863817252001,0.0,0.0,0.4675988845824622,0.0005754231896667739,-0.00025926121219096987,-2.6401657242658416e-06,0.868561607529742,-0.15830595165615322,-0.22255296633200006,1.0112571184288452,-0.13429263489129067,0.02536839646715421,-1.22331148484367e-05,-1.3115720554068844e-06,-5.336455612514612e-05
1.370000000000001,0.0,0.0,0.37949612998011895,0.0,0.0,0.4481209085760667,0.0005784599851664796,-0.0002729150992623608,-2.8038029942223375e-06,0.8429996324895035,-0.16964105263957835,-0.25238734150966735,0.9905416098756081,-0.14585564558232134,-0.004046075988381425,-1.3304725464541312e-05,-1.2915381187861286e-06,-5.4083871835697295e-05
1.380000000000001,0.0,0.0,0.357529401152072,0.0,0.0,0.4283569675164756,0.0005790525372067201,-0.00028641830995485007,-2.9721203365085103e-06,0.8169832727855416,-0.18091034728367664,-0.2821592698303957,0.9694012854352017,-0.1573687730751688,-0.03354878011103436,-1.4430125638592584e-05,-1.2693949772435431e-06,-5.4735717472276235e-05
1.390000000000001,0.0,0.0,0.33530575878736085,0.0,0.0,0.40831079107268536,0.0005773570125466865,-0.00029962236724290214,-3.145562970541249e-06,0.790524274126681,-0.19210867481820534,-0.31185335529746216,0.9478414502251199,-0.16882641205461787,-0.06312945776330926,-1.5610085005279828e-05,-1.2450994902879486e-06,-5.531666580549377e-05
