time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
16.449999999999772,-0.025677397329850728,-0.9178520238102903,-2.1105832717554787,-0.4613657873917358,-0.8563753929669604,-2.2111079346832763,6.049475785463443e-05,-1.6845322725056455e-06,-2.1603968609618107e-06,0.734199237692279,-1.680085280508632,0.3816160996677706,0.0,0.0,0.0,0.0,0.0,0.0
16.459999999999773,0.006465837358138168,-0.9266663135787077,-2.114445903565407,-0.4330272416611273,-0.8482910050228731,-2.1997425627214913,6.150498609547306e-05,4.0736964984633417e-07,1.5912363882097935e-06,0.6958702199920302,-1.6726916750275878,0.3957585448352688,0.0,0.0,0.0,0.0,0.0,0.0
16.469999999999775,0.038549207575821726,-0.9356155559130378,-2.118374310197338,-0.40458732987316337,-0.8626397539812886,-2.210628259363081,6.238972433858514e-05,-4.0425577820801806e-06,-1.3391369588777735e-06,0.6573196324018571,-1.6649521357457013,0.41002147156164737,0.0,0.0,0.0,0.0,0.0,0.0
16.479999999999777,0.07056108146079178,-0.9446891451318328,-2.1223626890093037,-0.376041686593858,-0.8746446381475786,-2.200650762797993,6.332269995334983e-05,-1.9807605718402677e-06,9.451188704989733e-07,0.618576286322202,-1.6568715511218672,0.42440333768614863,0.0,0.0,0.0,0.0,0.0,0.0
16.489999999999778,0.10249208543461791,-0.9538762150340869,-2.1264058412515037,-0.3473952827625155,-0.867739412577641,-2.2102258003014907,6.422151203744342e-05,2.1682610429341054e-07,-8.016079606765203e-07,0.5796691276555967,-1.6484550250265289,0.438902583636428,0.0,0.0,0.0,0.0,0.0,0.0
16.49999999999978,0.13433230974951424,-0.9631657249109271,-2.1304982531852508,-0.3186446477302109,-0.8820399700071453,-2.2023293553426755,6.516131698641736e-05,-3.988521636799636e-06,3.7078873971196913e-07,0.5406272134142293,-1.6397078735179653,0.4535176326036007,0.0,0.0,0.0,0.0,0.0,0.0
16.50999999999978,0.1660694142182991,-0.9725463214189589,-2.1346334014144706,-0.289803142588592,-0.8942627093935729,-2.2002779264580554,6.5989033987357e-05,-2.1285031341911065e-06,1.6889856180313245e-09,0.5014796882385107,-1.6306356214845457,0.4682468907200382,0.0,0.0,0.0,0.0,0.0,0.0
16.519999999999783,0.19769199723850636,-0.9820065003622012,-2.1388049085166787,-0.2608616298175965,-0.8987368246137114,-2.212091555633349,6.690907076123409e-05,-3.8214549413773113e-08,-1.8575196829573315e-06,0.46225576084580305,-1.6212439991551055,0.4830887472395846,0.0,0.0,0.0,0.0,0.0,0.0
16.529999999999784,0.22918836131774323,-0.9915345536720647,-2.1430061366837263,-0.2318315706297636,-0.9115952104902304,-2.199252252262241,6.773166814966203e-05,-2.6070292595270494e-06,2.5915878143489834e-06,0.4229846804283312,-1.6115389384796026,0.49804157472045946,0.0,0.0,0.0,0.0,0.0,0.0
16.539999999999786,0.26054621834359004,-1.0011185158744733,-2.147230089955061,-0.2027211682918063,-0.9194386103843625,-2.211485013925903,6.848459918851191e-05,-3.609254600189793e-07,-2.13549295868809e-06,0.38369571301965893,-1.6015265693823755,0.5131037292105636,0.0,0.0,0.0,0.0,0.0,0.0
16.549999999999788,0.2917532663329337,-1.0107462873488078,-2.151469599513984,-0.17352383532441382,-0.9304993262642123,-2.200718262881057,6.930631643342622e-05,-1.4273583932578049e-06,1.2815594911952388e-06,0.344418117848821,-1.5912132158903383,0.5282735504354176,0.0,0.0,0.0,0.0,0.0,0.0
16.55999999999979,0.3227972025755327,-1.0204055384056385,-2.1557173970731744,-0.14425416874895028,-0.9368598359198012,-2.21154734472285,6.999567202914392e-05,-1.560873659212092e-07,-1.3114949737325077e-06,0.30518112370140166,-1.5806053921386103,0.5435493619884421,0.0,0.0,0.0,0.0,0.0,0.0
16.56999999999979,0.353665436787253,-1.0300838161124932,-2.1599659531182405,-0.11490848031736982,-0.9484025565518313,-2.2023224706809406,7.072570670563216e-05,-1.6929059251657996e-06,6.906243179560789e-07,0.2660139053067809,-1.5697097982560353,0.5589294715238557,0.0,0.0,0.0,0.0,0.0,0.0
16.579999999999792,0.3843454584618605,-1.0397684666511908,-2.164207695098222,-0.08549977818372712,-0.9527215899402499,-2.2114125223812398,7.133514054258328e-05,-3.3185344638919645e-08,-6.511266934516868e-07,0.2269455597707575,-1.5585333161332415,0.5744121709518449,0.0,0.0,0.0,0.0,0.0,0.0
16.589999999999794,0.4148244584115326,-1.0494467410587494,-2.168434796664467,-0.0560255356380858,-0.9648792015007145,-2.2072121592711604,7.197318120577556e-05,-2.083498251925775e-06,2.968570922412539e-08,0.18800508307272076,-1.5470830050758815,0.5899957366363137,0.0,0.0,0.0,0.0,0.0,0.0
16.599999999999795,0.4450892321069643,-1.0591056965582057,-2.1726391787861767,-0.026498729719948173,-0.9711994781753495,-2.1973237600636466,7.24879744578022e-05,-1.5217539850453932e-07,9.118093708959663e-07,0.14922134664649048,-1.535366097345842,0.6056784295948633,0.0,0.0,0.0,0.0,0.0,0.0
16.609999999999797,0.4751265036405215,-1.0687323154171733,-2.1768126173391926,0.003082758127472742,-0.9824341780182495,-2.2111462350835067,7.302644203832642e-05,-1.5193085513010018e-06,-3.4813151632562267e-06,0.11062307406387667,-1.5233899935931783,0.6214584957012809,0.0,0.0,0.0,0.0,0.0,0.0
16.6199999999998,0.5049232114151514,-1.078313522090629,-2.180946901247544,0.03270951923939237,-0.9856421934734272,-2.1997289336211656,7.347452538986055e-05,-1.0100570269067077e-08,1.620518375489155e-06,0.07223881783992622,-1.5111622581817081,0.637334165890242,0.0,0.0,0.0,0.0,0.0,0.0
16.6299999999998,0.5344660473778852,-1.087836119279382,-2.1850336454508232,0.06236752897426008,-0.9978265772388014,-2.211624965281991,7.378500317534176e-05,-2.101911197982531e-06,-1.90989078019399e-06,0.03409693637872503,-1.4986906144112044,0.6533036563644453,0.0,0.0,0.0,0.0,0.0,0.0
16.6399999999998,0.5637409748025881,-1.09728688782227,-2.189063978355664,0.09205858353658188,-1.0053082903026822,-2.2017952460336736,7.411439691651367e-05,-2.988162971506725e-07,8.903577479735247e-07,-0.0037744289214904775,-1.4859829396391737,0.6693651688039222,0.0,0.0,0.0,0.0,0.0,0.0
16.649999999999803,0.5927341431888383,-1.1066525360463155,-2.193029059169347,0.12177000138858135,-1.015442288680146,-2.2122252814525396,7.43179284221629e-05,-1.005827275468718e-06,-1.1286082475248094e-06,-0.0413473763852891,-1.4730472603053757,0.6855168905777324,0.0,0.0,0.0,0.0,0.0,0.0
16.659999999999805,0.6214316899437223,-1.115919794604473,-2.196919943474437,0.15150088901908249,-1.0220050991053171,-2.204335802614718,7.451292100157936e-05,-1.7691290910004653e-07,3.6948205384135235e-07,-0.07859426658059436,-1.4598917468621324,0.7017569949577573,0.0,0.0,0.0,0.0,0.0,0.0
16.669999999999806,0.6498196229958358,-1.1250753650615437,-2.2007275549261496,0.18123702422898383,-1.032644945256397,-2.2117018199988743,7.456554183260522e-05,-1.2221977494508707e-06,-2.807572918595014e-07,-0.11548774462446322,-1.446524708613706,0.7180836413348635,0.0,0.0,0.0,0.0,0.0,0.0
16.679999999999808,0.6778850859344181,-1.1341060328575414,-2.20444339057189,0.21097599084402996,-1.0300595859202901,-2.220716962023486,7.45939457140743e-05,4.260727326510505e-09,-6.29927225048732e-07,-0.15200076225606907,-1.4329545884679478,0.7344949754370897,0.0,0.0,0.0,0.0,0.0,0.0
16.68999999999981,0.7056149167605512,-1.1429986003536456,-2.2080587521753308,0.24070300133775863,-1.0425857570521269,-2.2073544873914677,7.447406036842352e-05,-2.3478667721121838e-06,3.040518580021967e-06,-0.1881065996587726,-1.419189957603599,0.750989129550135,0.0,0.0,0.0,0.0,0.0,0.0
16.69999999999981,0.7329941611574993,-1.151739898670489,-2.211563816533601,0.2704119498664622,-1.052684796913167,-2.2197306534907777,7.429322517626957e-05,-9.920200095825393e-07,-2.2374049992723855e-06,-0.2237788870136502,-1.4052395100565367,0.7675642227398535,0.0,0.0,0.0,0.0,0.0,0.0
16.709999999999813,0.7600088222675607,-1.1603169115734304,-2.2149492171450698,0.3001028591173617,-1.0581338269150637,-2.2083466987418543,7.411294602976959e-05,-8.407693730116961e-08,1.6016688517694888e-06,-0.25899162576690676,-1.391112057228437,0.7842183610769615,0.0,0.0,0.0,0.0,0.0,0.0
16.719999999999814,0.7866447382159498,-1.1687167061083175,-2.2182054234943593,0.32975550639779244,-1.069703467464408,-2.2191049869270576,7.373165348356636e-05,-1.7087540304938642e-06,-1.2775349242932776e-06,-0.2937192095938662,-1.3768165223213098,0.8009496378637093,0.0,0.0,0.0,0.0,0.0,0.0
16.729999999999816,0.8128891961217021,-1.17692653509941,-2.2213237340793284,0.35936582493194885,-1.0651466756768866,-2.209045909501274,7.331155040524173e-05,4.111845863796759e-08,9.764110611154564e-07,-0.32793644504250874,-1.362361934701396,0.817756133862718,0.0,0.0,0.0,0.0,0.0,0.0
16.739999999999817,0.838729337675882,-1.1849337924802261,-2.224295329602612,0.3889164093433043,-1.0781715841040562,-2.2181355651958428,7.272176040395983e-05,-2.7447247674672326e-06,-6.510132362080867e-07,-0.36161857183974705,-1.3477574241960515,0.8346359175276882,0.0,0.0,0.0,0.0,0.0,0.0
16.74999999999982,0.8641500299727795,-1.1927260790541792,-2.2271098166392327,0.4184019024330996,-1.0891083575053229,-2.2102143400713166,7.208313499940111e-05,-1.3644478552565786e-06,3.754650454990127e-07,-0.39474128284393517,-1.3330122153271355,0.8515870452362628,0.0,0.0,0.0,0.0,0.0,0.0
16.75999999999982,0.8891393107635504,-1.2002911798674334,-2.229758820267661,0.4478085170889244,-1.082314831656249,-2.2036472932032107,7.131488875877778e-05,2.0313324933241006e-07,1.7737015678420676e-07,-0.427280743627376,-1.3181356214846145,0.8686075615246688,0.0,0.0,0.0,0.0,0.0,0.0
16.769999999999822,0.9136848116964957,-1.2076171673069305,-2.2322336296198837,0.47713055113940184,-1.0962722266527594,-2.2163490904805405,7.049794566515999e-05,-3.619241505936621e-06,-2.4823373103721735e-06,-0.45921361167290486,-1.303137039044006,0.8856954993244648,0.0,0.0,0.0,0.0,0.0,0.0
16.779999999999824,0.9377714337672503,-1.2146923726499133,-2.2345235829949934,0.5063502746902113,-1.1079699430959586,-2.2039562100294567,6.95191570828646e-05,-1.7856833348650625e-06,2.2495162137481373e-06,-0.490517055168934,-1.2880259414314554,0.9028488802010196,0.0,0.0,0.0,0.0,0.0,0.0
16.789999999999825,0.9613876733948395,-1.2215053931347577,-2.2366203916844847,0.5354547651117645,-1.1006536472488646,-2.2155949375237896,6.84289830688023e-05,2.7325311480197456e-07,-1.749935679917769e-06,-0.5211687713876731,-1.2728118731400961,0.9200657145939981,0.0,0.0,0.0,0.0,0.0,0.0
16.799999999999827,0.9845217590978804,-1.2280451832031456,-2.2385155014892772,0.5644396894804309,-1.1149052151704002,-2.2046785208686006,6.73114231243277e-05,-3.934147825956913e-06,1.354317530788407e-06,-0.551147004631585,-1.2575044437015503,0.9373440020595692,0.0,0.0,0.0,0.0,0.0,0.0
16.809999999999828,1.0071591235359645,-1.2343009784029952,-2.240198303203139,0.593283207289902,-1.1267930924759224,-2.214644064666994,6.60074557596868e-05,-1.9046594820215645e-06,-9.405980965215832e-07,-0.5804305637334447,-1.2421133216163465,0.9546817315145186,0.0,0.0,0.0,0.0,0.0,0.0
16.81999999999983,1.0292889418973878,-1.2402624204693946,-2.2416607058737683,0.6219843185580141,-1.1196487393334127,-2.205248883818732,6.471350701187095e-05,2.4845728796574207e-07,7.430544917141901e-07,-0.6089988390958664,-1.2266482282470688,0.9720768814820361,0.0,0.0,0.0,0.0,0.0,0.0
16.82999999999983,1.0509003434659652,-1.2459195123614042,-2.2428945271835583,0.6505210859980416,-1.133816892519604,-2.2120711766795855,6.324397970614015e-05,-3.8428467188378335e-06,-2.0659581534410165e-07,-0.6368318192563112,-1.2111189316781628,0.9895274203393579,0.0,0.0,0.0,0.0,0.0,0.0
16.839999999999833,1.0719795587214342,-1.2512626832465081,-2.243889332055816,0.678884294537421,-1.145632675416502,-2.218958040145458,6.171937494581226e-05,-1.8588746177883309e-06,-2.145289854649235e-07,-0.663910106964205,-1.1955352405461874,1.0070313065669771,0.0,0.0,0.0,0.0,0.0,0.0
16.849999999999834,1.0925170000858542,-1.2562827743931504,-2.2446376425220103,0.7070568270603685,-1.137790268845195,-2.205757626132446,6.00763643324731e-05,3.6074265796770533e-07,2.895678200331986e-06,-0.6902149347570536,-1.1799069978444776,1.0245864889997003,0.0,0.0,0.0,0.0,0.0,0.0
16.859999999999836,1.1125030688536004,-1.260971068476867,-2.2451318986280175,0.7350264488547865,-1.1520762967950058,-2.217221545014287,5.8364189949311474e-05,-3.972336845126101e-06,-1.647147548133887e-06,-0.7157281800228962,-1.164244074706081,1.0421909070791802,0.0,0.0,0.0,0.0,0.0,0.0
16.869999999999838,1.1319251541016842,-1.2653193301203942,-2.2453621326204605,0.7627814321048623,-1.1637641962064051,-2.204849300598573,5.659316269035486e-05,-1.779696506609696e-06,2.234570446235651e-06,-0.7404323795368498,-1.148556364168966,1.0598424911082043,0.0,0.0,0.0,0.0,0.0,0.0
16.87999999999984,1.1507752457892806,-1.269319798604035,-2.2453217406964954,0.7903007069723108,-1.1551828803660718,-2.2139900024229258,5.469505091648674e-05,5.171489337874036e-07,-6.657608540017179e-07,-0.7643107434599294,-1.132853774927349,1.07753916250645,0.0,0.0,0.0,0.0,0.0,0.0
16.88999999999984,1.1690452958351842,-1.2729652578116746,-2.245003986194418,0.8175738306399658,-1.169517684534357,-2.20302030818482,5.276423109279449e-05,-4.026865683792735e-06,1.3809507071194105e-06,-0.7873471687887573,-1.1171462250731592,1.0952788340678827,0.0,0.0,0.0,0.0,0.0,0.0
16.899999999999842,1.1867242851970945,-1.2762489621722062,-2.2443997272686675,0.8445726699295771,-1.1808199416894085,-2.1980414714111727,5.06734486429572e-05,-1.5561835644550825e-06,5.860189244977221e-08,-0.8095262522452323,-1.101443635831542,1.1130594102195712,0.0,0.0,0.0,0.0,0.0,0.0
16.909999999999844,1.2038060503844688,-1.2791647602652734,-2.243503443159941,0.8712939994296938,-1.1717167743698216,-2.2084938385885464,4.862194593713287e-05,6.548927580229957e-07,-1.1383051918834042e-06,-0.83083330259568,-1.0857559252944264,1.130878787282091,0.0,0.0,0.0,0.0,0.0,0.0
16.919999999999845,1.2202844785292506,-1.2817070730295153,-2.242309560212607,0.8977095191247563,-1.1859034981932677,-2.195199670560889,4.6434067047296246e-05,-3.863034118811726e-06,2.9788232929206515e-06,-0.851254352389468,-1.0700930021560289,1.1487348537312339,0.0,0.0,0.0,0.0,0.0,0.0
16.929999999999847,1.236150458507949,-1.2838708505377407,-2.2408100145684466,0.9237940901801794,-1.1965784261110246,-2.204005099206221,4.4150424577615865e-05,-1.2383970000584554e-06,-5.733266046359375e-07,-0.87077616910755,-1.0544647594543133,1.1666254904612983,0.0,0.0,0.0,0.0,0.0,0.0
16.93999999999985,1.251400119373015,-1.2856516735251895,-2.2390007735364414,0.9495462547109268,-1.186891860354644,-2.1925317389211063,4.1942570221054076e-05,8.396134956178969e-07,1.6525804569234026e-06,-0.8893862657118717,-1.0388810683223406,1.184548571049568,0.0,0.0,0.0,0.0,0.0,0.0
16.94999999999985,1.2660297407125032,-1.2870457001808102,-2.236877858520201,0.9749329457185261,-1.2008849186144657,-2.1854514875812425,3.961179063605158e-05,-3.6563743696094164e-06,2.3965957574034746e-07,-0.907072910587077,-1.0233517717534328,1.2025019620223205,0.0,0.0,0.0,0.0,0.0,0.0
16.95999999999985,1.2800325118148286,-1.2880497132314497,-2.2344346460813154,0.9999407901747337,-1.2106134938212418,-2.1960746761093364,3.729968159860153e-05,-8.542737250927246e-07,-1.2145618688563786e-06,-0.92382513686641,-1.0078866783841527,1.2204835231219695,0.0,0.0,0.0,0.0,0.0,0.0
16.969999999999853,1.293407239080865,-1.2886611443096079,-2.2316689635838145,1.024547346258572,-1.2005065641763863,-2.1826616086524173,3.496257607427111e-05,9.951236710215028e-07,3.0868286446938953e-06,-0.9396327511342886,-0.992495556298942,1.2384911075756173,0.0,0.0,0.0,0.0,0.0,0.0
16.979999999999855,1.3061528264678122,-1.288878040005076,-2.2285786552753484,1.0487204424725165,-1.214174691625097,-2.187921062057588,3.256335990342585e-05,-3.3284049992809983e-06,-7.297305604225812e-08,-0.9544863414984142,-0.9771881268603979,1.256522562364735,0.0,0.0,0.0,0.0,0.0,0.0
16.989999999999856,1.3182653646503921,-1.2886990909130895,-2.225159115213645,1.072447921536677,-1.2220080436817395,-2.1776311205217276,3.02277959719488e-05,-3.590795474295305e-07,1.0691821896724463e-06,-0.968377285024912,-0.9619740585690354,1.2745757284961479,0.0,0.0,0.0,0.0,0.0,0.0
16.999999999999858,1.329746795269684,-1.288123630448459,-2.2214105085267395,1.095703887578937,-1.2122927497863234,-2.1684866178363778,2.7895723210380474e-05,8.496183002693058e-07,6.668688841138248e-07,-0.9812977545304419,-0.946862960956481,1.2926484412740507,0.0,0.0,0.0,0.0,0.0,0.0
17.00999999999986,1.340598832675235,-1.2871516727332337,-2.217332730314229,1.118467228806766,-1.225339718091028,-2.1794777455732377,2.5606140326761562e-05,-2.7633666763726694e-06,-1.3917752446079845e-06,-0.9932407247257719,-0.9318643785158689,1.3107385305733195,0.0,0.0,0.0,0.0,0.0,0.0
17.01999999999986,1.3508234899206777,-1.2857838866909768,-2.212925848317913,1.1406989308534097,-1.218761379623804,-2.1654663484159604,2.3296514012338676e-05,1.7859321133073536e-07,3.675579837603138e-06,-1.0041999777058273,-0.9169877846733394,1.3288438211137281,0.0,0.0,0.0,0.0,0.0,0.0
17.029999999999863,1.3604244996018782,-1.2840215796233119,-2.2081913230141326,1.162375172395178,-1.2289654214761105,-2.1570481695893036,2.1054067639303398e-05,-1.033924940552211e-06,4.789306986552333e-07,-1.0141701077817624,-0.9022425758044234,1.3469621327354069,0.0,0.0,0.0,0.0,0.0,0.0
17.039999999999864,1.3694036326369645,-1.2818667300974922,-2.2031288423607562,1.1834818148627322,-1.235960455989855,-2.1659712259213895,1.89267785563052e-05,-2.2832818968865354e-07,-6.045811824506586e-07,-1.023146525651133,-0.8876380652990742,1.365091280675151,0.0,0.0,0.0,0.0,0.0,0.0
17.049999999999866,1.377768488125167,-1.2793219960845394,-2.1977430036333803,1.203982006175441,-1.2245262144360316,-2.1523677408913247,1.6843476803196644e-05,1.6301573908528155e-06,3.2658844795196984e-06,-1.031125461902796,-0.8731834776791554,1.3832290758438432,0.0,0.0,0.0,0.0,0.0,0.0
17.059999999999867,1.3855265207062968,-1.2763906701949053,-2.1920382541313557,1.2238287161113781,-1.2372869603616723,-2.1423422178875717,1.4796335713218589e-05,-2.528740903118276e-06,9.634479078979297e-07,-1.0381039698536936,-0.8588879427720189,1.401373325104725,0.0,0.0,0.0,0.0,0.0,0.0
17.06999999999987,1.3926860116282722,-1.2730767051055083,-2.1860197044046603,1.2430118491117192,-1.2268150714730495,-2.151810625591234,1.2914519076590025e-05,1.1468330198827204e-06,-7.664924601691325e-07,-1.0440799277152277,-0.8447604899439176,1.4195218315526519,0.0,0.0,0.0,0.0,0.0,0.0
17.07999999999987,1.3992566984475183,-1.2693847186279796,-2.1796936776050293,1.2614948508293913,-1.2378690353520692,-2.1375713382281214,1.1129870269854791e-05,-1.423876266448687e-06,3.920605141871647e-06,-1.0490520400874832,-0.8308100423968495,1.4376723947941432,0.0,0.0,0.0,0.0,0.0,0.0
17.089999999999872,1.4052493907587986,-1.2653199301308802,-2.173067418966312,1.279211552955185,-1.2280529936319393,-2.126317536608585,9.395753624019676e-06,8.854125408408464e-07,1.5296677393639158e-06,-1.0530198387800886,-0.8170454115324945,1.4558228112283578,0.0,0.0,0.0,0.0,0.0,0.0
17.099999999999874,1.4106763322228222,-1.260888216306311,-2.166149386143485,1.2961932493359065,-1.2374200180607282,-2.1354657480562516,7.930934694866387e-06,-7.341870131849504e-07,-6.679513981922014e-07,-1.0559836829590696,-0.8034752913867297,1.473970874328734,0.0,0.0,0.0,0.0,0.0,0.0
17.109999999999875,1.4155506460568423,-1.2560960685899345,-2.158948789582376,1.3123292736962575,-1.2285159082478607,-2.120765620357845,6.465263802768462e-06,5.994626324223873e-07,4.453326289066695e-06,-1.057944758619589,-0.7901082531382966,1.4921143749255505,0.0,0.0,0.0,0.0,0.0,0.0
17.119999999999877,1.4198898971470568,-1.2509505735853055,-2.1514787758402814,1.327611693125647,-1.2241254072304588,-2.108633300637393,5.201978417246345e-06,3.543695648033918e-08,2.0662148254579904e-06,-1.0589050773850122,-0.7769527396950463,1.5102511014890418,0.0,0.0,0.0,0.0,0.0,0.0
17.129999999999878,1.4237077981059472,-1.2454594085360622,-2.1437490656066407,1.3420112821140524,-1.2353776938377534,-2.115534859190372,4.1001568521492615e-06,-1.5288441963523525e-06,-2.163658894271947e-07,-1.0588674746333029,-0.7640170603612408,1.528378840413324,0.0,0.0,0.0,0.0,0.0,0.0
17.13999999999988,1.4270212372343953,-1.23963082756714,-2.1357721890786716,1.3554665331022315,-1.2223503586779725,-2.101022506622688,3.1258439989745312e-06,2.7467708700879e-06,4.230107162772612e-06,-1.057835606952275,-0.7513093855892033,1.5464953763008744,0.0,0.0,0.0,0.0,0.0,0.0
17.14999999999988,1.429848447668868,-1.2334736330404061,-2.127561885344861,1.3679251521143831,-1.2325435927227755,-2.0883652041142895,2.297627959668702e-06,-1.0295514889513413e-06,2.4477368496533813e-06,-1.055813948925805,-0.7388377418186879,1.5645984922476812,0.0,0.0,0.0,0.0,0.0,0.0
17.159999999999883,1.4322083860885129,-1.2269971562422761,-2.119132553483497,1.3793510520223786,-1.2205405812325334,-2.0809872277025367,1.6254055855702276e-06,1.979524923090281e-06,2.8258502027256327e-07,-1.0528077892536134,-0.7266100064072136,1.5826859701288933,0.0,0.0,0.0,0.0,0.0,0.0
17.169999999999884,1.4341219558866378,-1.2202112593123613,-2.1105003507566567,1.3897339675265332,-1.2265343100563784,-2.068447336220998,1.1083511232135024e-06,-1.2308027197427407e-07,2.3581704853281593e-06,-1.0488232262078154,-0.7146339026545413,1.6007555908850835,0.0,0.0,0.0,0.0,0.0,0.0
17.179999999999886,1.4356104261351865,-1.213126271285065,-2.101681800584297,1.3987051535007744,-1.2167109607965165,-2.059290852866046,6.17731184093806e-07,8.880520634413358e-07,6.703705510702207e-07,-1.0438671624299345,-0.7029169949244931,1.6188051348088721,0.0,0.0,0.0,0.0,0.0,0.0
17.189999999999888,1.436699692064607,-1.2057530211260188,-2.09269763888023,1.4071412765712432,-1.2072655789548534,-2.047764996120738,4.830273410139085e-07,7.590635981991056e-07,1.6830342595142156e-06,-1.0379472990726388,-0.6914666838671246,1.6368323818321666,0.0,0.0,0.0,0.0,0.0,0.0
17.19999999999989,1.4374122130164546,-1.198102329638091,-2.083565780994946,1.403547034335961,-1.2187236960348682,-2.0380269566204565,-1.591583614901637e-08,-1.6438156433817852e-06,8.576028469597929e-07,-1.0310721292909852,-0.680290201744322,1.6548351118136262,0.0,0.0,0.0,0.0,0.0,0.0
17.20999999999989,1.4377715309788377,-1.1901857043853539,-2.0743049951157375,1.4146656116413479,-1.2047704561972616,-2.0268684420981162,1.45746108154432e-06,3.614933593354408e-06,1.4785146040807717e-06,-1.023250931088479,-0.6693946078617374,1.6728111048266807,0.0,0.0,0.0,0.0,0.0,0.0
17.219999999999892,1.4378065827349233,-1.1820151328229407,-2.0649389716577695,1.4096143111688035,-1.1966329317091087,-2.016947530542933,-6.208874742119619e-08,4.1818583751407346e-07,9.238604985473131e-07,-1.0144937595237957,-0.6587867841100004,1.6907581414477184,0.0,0.0,0.0,0.0,0.0,0.0
17.229999999999894,1.4375407132952922,-1.173602982274778,-2.0554863158119305,1.4187905441939406,-1.2047625559387407,-2.0056830617478543,6.761729943183248e-07,-4.165642297770944e-07,1.5354757141317066e-06,-1.0048114382845175,-0.6484734306179537,1.7086740030446894,0.0,0.0,0.0,0.0,0.0,0.0
17.239999999999895,1.436996832433968,-1.1649625629513327,-2.045964901089597,1.4263675859916691,-1.191440907916895,-1.9956364136944,3.1433939912117737e-07,3.0035295268682205e-06,9.715940383347998e-07,-0.9942155506347664,-0.6384610615207137,1.7265564720658801,0.0,0.0,0.0,0.0,0.0,0.0
17.249999999999897,1.4362054543098777,-1.1561066950758745,-2.0364000891682847,1.4144154790371521,-1.1813369048126128,-1.9844922657211497,-1.9461574360390976e-06,9.939715881479572e-07,1.4709149667169186e-06,-0.9827184297441066,-0.6287560008452033,1.7444033323289614,0.0,0.0,0.0,0.0,0.0,0.0
17.2599999999999,1.4351898954054647,-1.1470487711254336,-2.026810481247592,1.4268604688477222,-1.1903482818689435,-1.9740016576809676,2.287590414928875e-06,-6.288755851624472e-07,1.155055174395514e-06,-0.9703331484056354,-0.619364378515753,1.762212369310151,0.0,0.0,0.0,0.0,0.0,0.0
17.2699999999999,1.4339739814350068,-1.1378025337972284,-2.0172151048270526,1.4157021976672106,-1.1761735472580421,-1.9630710100366744,-1.4783856361333392e-06,3.849992049387296e-06,1.3613934786160797e-06,-0.9570735081515831,-0.6102921264823228,1.7799813704335925,0.0,0.0,0.0,0.0,0.0,0.0
17.2799999999999,1.4325866043237712,-1.1283819460868194,-2.0076377055452976,1.4263149620562812,-1.1647752296543632,-1.9524394660921565,1.2098016639039422e-06,1.6097673063431017e-06,1.2183875184312853e-06,-0.9429540277753797,-0.6015449749737461,1.7977081253607052,0.0,0.0,0.0,0.0,0.0,0.0
17.289999999999903,1.4310495882145586,-1.1188012076737472,-1.9980954791035785,1.4155678451611955,-1.1728030717804485,-1.941363462049133,-1.27223686979816e-06,-3.960913692591106e-07,1.4352663706418411e-06,-0.9279899312694891,-0.5931284488783997,1.8153904262797487,0.0,0.0,0.0,0.0,0.0,0.0
17.299999999999905,1.4293849630879938,-1.1090746205847297,-1.988605849203335,1.4242124808821106,-1.1583893536264704,-1.9306764303688118,5.325824794510936e-07,4.116273177867669e-06,1.244023183577525e-06,-0.9121971351888641,-0.5850478642545548,1.8330260681952466,0.0,0.0,0.0,0.0,0.0,0.0
17.309999999999906,1.4276189585612897,-1.0992167035350717,-1.9791901140275432,1.414662680997705,-1.14611483088659,-1.9197575032431096,-7.931898916568869e-07,2.164803821758099e-06,1.355563781224589e-06,-0.8955922354503277,-0.5773083249726572,1.8506128492175011,0.0,0.0,0.0,0.0,0.0,0.0
17.319999999999908,1.4257738681223802,-1.0892414893133733,-1.9698662516038268,1.4072484161237901,-1.1490952359999407,-1.908767371614651,-2.881857319447789e-07,-7.524909584333273e-09,1.3912707756968956e-06,-0.8781924935786345,-0.5699147194916018,1.868148570851973,0.0,0.0,0.0,0.0,0.0,0.0
17.32999999999991,1.4238677633611834,-1.0791638863335586,-1.960647855085748,1.4192483735453212,-1.1353010846479892,-1.8980025052606926,1.977510995787579e-06,3.45286846181736e-06,1.280662392577625e-06,-0.8600158224104306,-0.5628717177710824,1.8856310382886048,0.0,0.0,0.0,0.0,0.0,0.0
17.33999999999991,1.4219220473247636,-1.068998604345611,-1.9515517616493416,1.4061841840390445,-1.123547998853083,-1.8871127238608998,-2.7779854896436973e-06,1.819733173924476e-06,1.3411480861424963e-06,-0.8410807712677605,-0.5561837683219372,1.9030580606909542,0.0,0.0,0.0,0.0,0.0,0.0
17.349999999999913,1.4199553082877048,-1.0587602248082781,-1.9425922575782641,1.4156825982502517,-1.1145221454143417,-1.8762073794415028,7.762551688106356e-07,6.329263775306515e-07,1.3488312893272791e-06,-0.821406510613207,-0.5498550953963858,1.9204274514852093,0.0,0.0,0.0,0.0,0.0,0.0
