time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.699999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.06994529976766174,-0.06847861357256846,-0.06885117072138823,-0.35172032660795405,-0.30582084712497565,-0.3483683052527295
4.709999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.07322323822396125,-0.07175648413119151,-0.07210435035371336,-0.34944838779628,-0.30165725803311716,-0.3458951804899992
4.719999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.07647042281990436,-0.07500176407920056,-0.07532637055371356,-0.3472294424250393,-0.29752866812886064,-0.3435096662062509
4.729999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.07968473023928023,-0.07821486682012319,-0.07851542004116165,-0.34444313032362467,-0.2935364867886481,-0.34061567141151045
4.739999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.08286363235250356,-0.08139361615039675,-0.08166916948983685,-0.34161776916543174,-0.2890752729646422,-0.3376644695701193
4.749999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860074983398729,-0.08453557848978305,-0.08478823121828925,-0.338847910042666,-0.2846547115026547,-0.3347830738823855
4.759999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.08911425713210384,-0.08764120831737761,-0.08787060671125702,-0.33550697358974213,-0.2803863365574629,-0.3313732934115782
4.769999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.09218142465638515,-0.09070838990820877,-0.09091347136022516,-0.3321212930438066,-0.2756654165801997,-0.3278235300706085
4.7799999999999425,0.0,0.0,0.0,0.0,0.0,0.0,-0.09520941670696612,-0.09373472869453144,-0.0939172261817873,-0.3287982590758019,-0.27098632636332437,-0.32437877530523324
4.789999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.09819621793096558,-0.09672072501472935,-0.09688019631266984,-0.32490543728965054,-0.26647146463740184,-0.32043569042271414
4.799999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.10113939637512798,-0.09966433178941111,-0.09979857158338867,-0.32094786168051803,-0.2615368458883382,-0.31612499301143693
4.809999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.10403942333989563,-0.10256319366433335,-0.10267197787420829,-0.3170641088158127,-0.25664098588513373,-0.3119895022559586
4.819999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.10689433979600414,-0.10541786193338822,-0.10550119454789098,-0.31265313094445346,-0.2518808571010084,-0.30777360378111557
4.8299999999999415,0.0,0.0,0.0,0.0,0.0,0.0,-0.10970176814196056,-0.1082263709307618,-0.1082836634753392,-0.3081626936739986,-0.24673019420253867,-0.3030194137502036
4.839999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.11246224354304722,-0.11098640264005749,-0.11101786673784364,-0.3037471565835218,-0.24162483148290942,-0.29838211766007644
4.849999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.11517387048168487,-0.11369855816816836,-0.11370492020998547,-0.2988231913027879,-0.23665250442375124,-0.2937915571621541
4.859999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.11783432674306517,-0.11636096391872137,-0.11634270703047513,-0.29381665265850426,-0.23130747466772164,-0.28862341288487814
4.869999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.12044421136193309,-0.11897134165938145,-0.11892878512236067,-0.28887631471169933,-0.2260240963758324,-0.283428130223668
4.87999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.12300170232816694,-0.12153034230043759,-0.12146391953571056,-0.28344346602970677,-0.22087577331760475,-0.27835783063952024
4.88999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255045395295334,-0.1240361942553388,-0.12394648677341612,-0.2779322293653111,-0.215366491224148,-0.272731327139277
4.89999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279533903274688,-0.12648665638059567,-0.1263726129390393,-0.27245677550477415,-0.20995584659218838,-0.26677518140025736
4.90999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303465128706531,-0.1288824274643087,-0.12874202714057978,-0.26650910097909114,-0.20467964419866258,-0.2610474095255366
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,0.0,-0.13268171185880315,-0.13122185288205612,-0.1310561033840736,-0.26054951450752967,-0.19899313672653007,-0.2552536905954057
4.929999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.13495972229230305,-0.13350272272125738,-0.1333126763042674,-0.2546133720027499,-0.19342119726920168,-0.24897796581557435
4.939999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371788877765182,-0.1357257768278351,-0.13551008079207189,-0.24820004456859793,-0.1880108557280847,-0.24281416737787134
4.949999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.13933708615660523,-0.1378894930597643,-0.13764954210117888,-0.2417947228576861,-0.18218977655088023,-0.23667586915576114
4.959999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.14143512518208054,-0.1399916840527466,-0.1397293103927214,-0.2354186013813566,-0.17647780542535998,-0.23004779075990842
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,0.0,-0.14347143647183636,-0.1420331230962106,-0.14174567835462687,-0.2285205904440687,-0.17099628912825968,-0.22314549765043837
4.979999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.14544398195105807,-0.14401243863634167,-0.14369863349992085,-0.22166052888392607,-0.1650969286939033,-0.21641865066348517
4.989999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.147353646629678,-0.14592743497299293,-0.14558846442533704,-0.21487327522528032,-0.15925446115101743,-0.20945380435071184
4.999999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.14919894693621177,-0.14777889084153137,-0.14741231364557428,-0.2075610928583179,-0.15367197103277314,-0.20213631544206875
5.009999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.15097793511943525,-0.14956562390380002,-0.14916975052934,-0.20029993309837424,-0.1476876941994203,-0.19499957956946506
5.019999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.1526915817853681,-0.15128479505243392,-0.15086283147546461,-0.19317334142791368,-0.14155960160215705,-0.1879479078421517
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.15433848623556923,-0.15293662550005432,-0.15249003311963688,-0.1855194052004897,-0.13573869859000734,-0.18047033550268998
5.039999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559167911587114,-0.15452054647658212,-0.1540494405244276,-0.17789777555108735,-0.12962888756085078,-0.17297870945798596
5.049999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.15742755824500812,-0.15603397755241308,-0.15554240555523743,-0.17043413804231464,-0.12332705543727539,-0.16563869019556698
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,0.0,-0.15886947521441183,-0.15747708251177048,-0.15696789460250793,-0.16245720106489978,-0.11734900642959765,-0.15790580032175242
5.069999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-0.16024077404747109,-0.15885128895079678,-0.15832255583215704,-0.15447605495019828,-0.11149945751555768,-0.14991443080331754
5.079999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-0.16154261015309507,-0.16015500546329395,-0.15960664053714047,-0.1466811292613188,-0.10526306229123852,-0.1421399492483087
5.089999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-0.16277376321313303,-0.1613872764587622,-0.16082199983945783,-0.13846097151286013,-0.09922632668404896,-0.13444079063813694
5.099999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-0.16393255502733906,-0.16254980053017254,-0.16196694498509343,-0.13022517460207908,-0.09343648644546984,-0.12635605131351355
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,0.0,-0.16502023769251056,-0.1636413851474608,-0.1630403604125272,-0.12217104040475715,-0.08725491308808865,-0.11836703653259768
5.119999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-0.16603568875679248,-0.1646604242925782,-0.1640439663240158,-0.11372116891279098,-0.08114367083714838,-0.11053289964878993
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-0.1669773177212682,-0.1656083389174508,-0.16497649721461266,-0.1052646818382621,-0.0753317659242543,-0.10231461589851311
5.139999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-0.16784647066042271,-0.16648432494425014,-0.16583471860787158,-0.09693732490593439,-0.06921336579764957,-0.09379714920627644
5.149999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686421303913158,-0.1672853725179251,-0.16661910637231495,-0.08825543186585588,-0.06283454718573311,-0.08554561392336062
5.159999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.16936279613972105,-0.16801175050287293,-0.1673303190852238,-0.0796147243653175,-0.05678632574363528,-0.07714150191175664
5.169999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.17000990713552344,-0.1686655098629109,-0.16796592659895812,-0.07110786810931465,-0.05092810597485982,-0.06846540665775491
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.17058255338205694,-0.16924546721338782,-0.1685261532658047,-0.062264323796803564,-0.04467135017501131,-0.0600460909423064
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710793282120601,-0.1697506093139668,-0.16901360514751324,-0.05353841436086935,-0.03855444547455195,-0.05182509201471386
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.17150176481437107,-0.1701827860865649,-0.16942727585178302,-0.04494576588431706,-0.03272047057349808,-0.04325859320881107
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-0.17184906110848205,-0.17054126838102682,-0.1697647157452477,-0.0359580726472319,-0.026563316312288986,-0.034524617550843614
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-0.1721199078955514,-0.170823186578801,-0.17002705393787584,-0.027126022047933532,-0.020143168523666363,-0.026068907941217107
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-0.17231593364085124,-0.171029032268339,-0.17021465560486174,-0.018464101715329015,-0.014083905159816133,-0.017414552621487688
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-0.17243644294107846,-0.17116109257758194,-0.1703252666507466,-0.00940758701313619,-0.008200369178207798,-0.008593693272305703
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724802260064169,-0.17121840338116545,-0.1703597504993197,-0.0005272987554876679,-0.0019281595388266322,-7.015772280944896e-05
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724490095736429,-0.17120016488638312,-0.17032086503175536,0.008092160537458575,0.004204296830446349,0.00824414211299628
5.269999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.1723422038036104,-0.1711084418149929,-0.17020775764737878,0.017118113981247973,0.010042570695421464,0.01686151537974897
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.17215869643158396,-0.17094279905320792,-0.17001964767855518,0.02598250107314829,0.016239532569432006,0.02533946733119883
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.171900312882505,-0.1707005601739993,-0.1697588061274981,0.034558504087505264,0.02269105921381223,0.03360241005719135
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.17156657054639238,-0.17038241989657296,-0.16942473064541988,0.04352530292269077,0.028747272294496053,0.04214650907672806
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.1711564508183022,-0.16999084685012952,-0.16901471392135847,0.05238285615954978,0.03463777904440165,0.05084120732116388
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.17067187498683334,-0.1695250638117899,-0.16852974896807738,0.060914285052821066,0.04090079290019612,0.05920731082048583
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.170112470166273,-0.16898459064252866,-0.16797137121122702,0.0697734975667532,0.04696170613609159,0.06760610158681081
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-0.16947730978063694,-0.16837173919579385,-0.1673378769333837,0.07852386682075756,0.05273996557660828,0.07620867585961573
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.16876840840686436,-0.1676863062905992,-0.166629797369568,0.0869353596379554,0.0588897573126147,0.08449313085622578
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.16798550473646678,-0.16692584847467812,-0.16585011366619543,0.09560794924946284,0.0652833813562082,0.09257798401711799
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.16712776432698997,-0.1660912955701162,-0.16499832352750438,0.10417008500650968,0.07127164122683505,0.10090566762398072
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.16619729179190593,-0.16518407784344,-0.1640723763834727,0.11245339886881932,0.07735732783177383,0.10931655518168983
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,0.0,-0.16519393514332328,-0.16420262948856057,-0.1630738199992134,0.12095509785251796,0.08375005222274902,0.1173681077076529
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-0.16411695446246707,-0.16314770330385692,-0.162003700568814,0.1293096289234407,0.08977013631140787,0.12552079535238048
5.409999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1629685453643592,-0.16202237502142341,-0.16086030833249398,0.13738261194522047,0.09555241804573707,0.13377309948062327
5.419999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1617486616502421,-0.16082652832222377,-0.15964497205893163,0.1456551391580684,0.10169256552837386,0.1416382252219242
5.429999999999929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1604566552383176,-0.15955829830070076,-0.1583610385233345,0.15369991846459885,0.10800718352536265,0.14926302934227198
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,0.0,-0.15909481311465468,-0.15821915489455582,-0.15700823110929912,0.1614710906969952,0.1139085035871164,0.1570966854075498
5.449999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576631925603796,-0.15681051857490091,-0.15558612440005326,0.1694624742655303,0.11999138921237681,0.16471965766399554
5.459999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.15616123402259954,-0.1553309917377664,-0.1540974441586458,0.17720267361677303,0.12631871297438022,0.17202344555840213
5.469999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.15459131366756332,-0.1537818426562041,-0.1525423936030746,0.184652694799115,0.13222499019455836,0.179522550617886
5.479999999999928,0.0,0.0,0.0,0.0,0.0,0.0,-0.15295358974249612,-0.1521664338440944,-0.15091882498958353,0.1923649260447211,0.13789211563434275,0.1870964823732231
5.489999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512475800198151,-0.15048487767086088,-0.1492282467507201,0.19980122441100007,0.14389439512952618,0.19425083213961775
5.499999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.14947574546957512,-0.1487356633906949,-0.1474726345414518,0.20689511009458353,0.14999429498874298,0.20143511662961544
5.509999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.14763835134097675,-0.1469205751420443,-0.14565075907287572,0.21424596512392213,0.1556841836384725,0.2087254792198644
5.519999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.14573497920507628,-0.14504117396121788,-0.14376378412469254,0.22131896419431044,0.1615879836508956,0.2155831730818963
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,0.0,-0.14376816172680867,-0.14309625760379122,-0.14181524529339976,0.2279888842023128,0.16769781538013495,0.2221616700280497
5.539999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.14173827917878956,-0.14108739686455998,-0.1398051652805657,0.23491211178305227,0.17337226075787243,0.22891294226707043
5.549999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.13964497770938636,-0.13901783489874484,-0.1377320052106289,0.24162209979613217,0.17887955006325412,0.23564317047842911
5.559999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.13749085318796295,-0.13688764015049654,-0.1355978203101867,0.24789310954610044,0.18468158682279584,0.2419312723347547
5.569999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.13527640015124998,-0.13469747024060996,-0.13340420237178768,0.254383273107565,0.19018742660529545,0.24827143178898042
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330013263530839,-0.13245045536780395,-0.1311499467718743,0.2606677528092682,0.19542323089442784,0.25465011789325914
5.589999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.1306682850109178,-0.1301471029124175,-0.12883687890175374,0.2665003080025187,0.20096379368393338,0.26055691506049633
5.599999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282778856930443,-0.12778590299077,-0.12646880741940214,0.27248433003064176,0.2066847227117361,0.26616322935838344
5.609999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.12582990848883852,-0.1253686445039393,-0.12404592526271295,0.27827722649812997,0.2119623953882479,0.2719197966647922
5.619999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.12332706232416411,-0.12289720263198724,-0.12156822216025591,0.28364069220323673,0.21739762242163305,0.2774140883691944
5.629999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.12077005873315604,-0.12037057452747095,-0.11903884504178286,0.28913375162047794,0.223038167876703,0.2825083855151763
5.639999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.11815876487798381,-0.11779051033784564,-0.11645854133959294,0.29442626835704444,0.22823073894463242,0.28774300149391224
5.649999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.11549595868961396,-0.11515917337364137,-0.11382564231530577,0.2993232573255578,0.23348892824631295,0.29304501074149447
5.659999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.11278243199981891,-0.1124758468033587,-0.11114209857888523,0.3043309249331248,0.2389556370491528,0.29784167482602975
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,0.0,-0.11001810462096323,-0.109742347811248,-0.10841017222363135,0.30911189611997775,0.24399078384960324,0.3025838723517796
5.679999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.10720580753016942,-0.1069610104891113,-0.10562899270665259,0.31349252495591423,0.24905996599937974,0.30742886139999304
5.689999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.10434642359704463,-0.10413128623008139,-0.10280030244812488,0.3179789598200535,0.25432622663019333,0.31176711336147955
5.699999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.10143987429636706,-0.10125505346640509,-0.09992806721686773,0.3222133959520009,0.25918827886818385,0.31571480707743643
5.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.09848900125656819,-0.0983347372185506,-0.09701271233577959,0.32604642926243066,0.2640614975322924,0.31984580338778384
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-0.09549480631084863,-0.09536989163266665,-0.09405315334876271,0.33002511674439766,0.26907071238255886,0.32394475450959614
5.729999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924572864028276,-0.09236246747145488,-0.09105187206757016,0.33373453971667005,0.2736830090225064,0.32747298090309795
5.739999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.08937933539735987,-0.08931493080522256,-0.08801084339430444,0.3370229684889895,0.2783155043814952,0.33106121376861153
5.749999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862620370744485,-0.08622689139332407,-0.08492922050065702,0.34045709037967675,0.2830656715116219,0.33469262922560206
5.759999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.08310541900378664,-0.08310038173025915,-0.0818092365694521,0.3436282819956717,0.2874066375849889,0.33772959704369315
5.769999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.07991240753550417,-0.07993790026426098,-0.07865497837204066,0.3463389868587599,0.2917982064674345,0.3404354107845487
5.779999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.07668418252051909,-0.07673909229825132,-0.07546692455766396,0.34919954562983213,0.29628459466463186,0.34331224927829107
5.789999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.07342014534890387,-0.07350606732888541,-0.07224564896595731,0.35195595600507856,0.30032994191475915,0.34579995658758544
5.799999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.07012268590231553,-0.07024135430437574,-0.06899474067262784,0.3542227038172422,0.3044280701852827,0.34785482746030655
5.809999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667935191494853,-0.06694462738197605,-0.06571514451207149,0.3565625928937687,0.3086110886471931,0.3500903598977978
5.81999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.06343211625380445,-0.06361806334502203,-0.062405426246093465,0.35889555103552384,0.3123138408729011,0.35233254767495253
5.82999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.060040657247070806,-0.06026422180412627,-0.05906784416308588,0.36071294184894476,0.3160718455599367,0.3540180314652559
5.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.05662307972329462,-0.05688280080184157,-0.0557048223614954,0.362173313400282,0.3199174783174534,0.35571617164618025
5.84999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.05318012231619773,-0.053476029971479114,-0.05231568320745684,0.3637976470953609,0.32327192194577276,0.3574480865809181
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-0.049712653690224734,-0.050046494712298634,-0.04890259029249243,0.3650105202288048,0.3266715704984674,0.3586252355757757
5.869999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.046224379108084024,-0.04659391510305488,-0.045468678523830006,0.36581422638611083,0.33015673746850216,0.35967558289388146
5.879999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.042716258666687386,-0.043120562091988,-0.042013821758953455,0.36679161646941444,0.3331401994627052,0.3607995261761664
5.889999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.03918755689014217,-0.03962903949815491,-0.038539847547450545,0.3676851803525829,0.33615714663261004,0.3614068421635111
5.899999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356407663166404,-0.036119083630691766,-0.03505069451155926,0.368094459986321,0.33925757860482164,0.3616926079691186
5.909999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.03207785101841685,-0.032592998619366584,-0.031546988200754175,0.3685565247767657,0.341846244507264,0.36210666557620896
5.919999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.02849826798925652,-0.029053403468443095,-0.028029225469134052,0.3690406521371171,0.34445098678966257,0.36222678751148396
5.929999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.02490417563076713,-0.025500047729641227,-0.024500934780189262,0.3690224372630915,0.347132329027648,0.36189011536463717
5.939999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.021299810099871284,-0.021935260519075815,-0.02096340670381801,0.3686283920551973,0.34929469181438627,0.36169629765819655
5.949999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.017686112427721383,-0.018361671843427,-0.01741543568495033,0.3684061986753927,0.3514574632967231,0.3615495210021932
5.959999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.014063856203742273,-0.014779041636207803,-0.013859395111857601,0.36782904092275337,0.35368782004008625,0.36084492450957667
5.969999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.010436758607473309,-0.011189715019677946,-0.010297784238858116,0.3668389682637575,0.3553965844042727,0.36015689733539064
5.979999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.006805974086097824,-0.007596325090260165,-0.0067300266025106005,0.36601978573890703,0.3571014811862676,0.3595319231169557
5.989999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031705106538834006,-0.0039986354635180195,-0.003158439902855133,0.36521430258672344,0.35886192584064447,0.358353206193045
5.9999999999999165,0.0,0.0,0.0,0.0,0.0,0.0,0.00046732988004903695,-0.00039900190526968035,0.0004142219492460704,0.36392532460422516,0.3600961164895014,0.35714933184057623
6.009999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.004103614938526802,0.0031999457135774446,0.003988282644422732,0.3623310506517221,0.36132304528860615,0.3560144891421252
6.019999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.007737667576983387,0.006798447409821488,0.007561435774701991,0.36090793466099574,0.36259285006706476,0.35433311193469585
6.029999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.01136853687891578,0.010394143413139687,0.01113075032487836,0.35913064306841724,0.3633301305862332,0.3526005496414086
6.039999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.014992523057766471,0.013984411572360604,0.014696416127469494,0.35697550609489487,0.3640571012814547,0.35095300170736804
6.0499999999999154,0.0,0.0,0.0,0.0,0.0,0.0,0.018608611082655265,0.017569500956746014,0.018256225470008988,0.3550118185788223,0.36481574303776315,0.3487736168220511
6.059999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.022217910994045763,0.021147055171638573,0.021807188022441058,0.3531028142511202,0.36503665284154774,0.3465329144919277
6.069999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.025818207002878082,0.024714464203586195,0.02534943612787886,0.35071450297235995,0.36524599730328433,0.3443909845550694
6.079999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.029405614073713334,0.028271991400334998,0.028880862518978413,0.3480600390422977,0.3654773710073591,0.34173330843424093
6.089999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.03297951667544645,0.031817291011750126,0.03239864916241001,0.34558821000788015,0.3651667131774322,0.3390505468252886
6.099999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.03653899601764881,0.03534776934225527,0.03590301973338768,0.34277766245809377,0.36484260261652796,0.3364665688350012
6.109999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0400804007522267,0.038863709189646226,0.03939181600035442,0.3396218248369099,0.36453182669221557,0.33336804215322163
6.119999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.04360272118802276,0.04236278283245166,0.04286231589523138,0.3366637434225218,0.3636768668120167,0.3302797936175465
6.129999999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.047107154401046056,0.04584241759282023,0.046314835860414176,0.3337829989451474,0.3628078090862746,0.32729051211841287
6.1399999999999135,0.0,0.0,0.0,0.0,0.0,0.0,0.05059155466453982,0.04930292035145252,0.04974716800670118,0.3304563817098358,0.36194560656184105,0.32378594643841196
6.149999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.05405229049394941,0.052741988757862096,0.053156616535553244,0.3269182906802781,0.36053849223734324,0.320313119870217
6.159999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.05748897589079473,0.056157076493512065,0.05654354770281421,0.32355756428838633,0.3591165719433021,0.31694509831003775
6.169999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.060900458940955936,0.05954851921725012,0.05990575210607727,0.31986281524971083,0.35769535840773525,0.31306729056789845
6.179999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.06428312420946507,0.06291404640964035,0.0632405715327811,0.31586141859198247,0.35572959758573186,0.3092397302515395
6.1899999999999125,0.0,0.0,0.0,0.0,0.0,0.0,0.06763618136613073,0.06625114339390663,0.06654841448257637,0.31205841060365275,0.35374951089790435,0.30552335061545227
6.199999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.07096073582625277,0.06956017975488873,0.06982708695151017,0.3083636732945529,0.35176598479946114,0.30130437815317296
6.209999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.07425459891615374,0.07283892280547924,0.0730739915337419,0.3042175240270517,0.3492407829066103,0.29715433036237066
6.219999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.07751553577291631,0.07608489445955201,0.07628958574839323,0.3001312312819681,0.34670325434370813,0.29312011018558964
6.229999999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.08074420259618216,0.07929850341913826,0.07947168855441404,0.2962127586156374,0.3441593664472114,0.2885902803841915
6.239999999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.08393866208663094,0.08247756125435471,0.0826177725542886,0.2918440693025842,0.3410776383499367,0.2841502224970572
