time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
8.099999999999872,-0.4158205131893995,-0.5802507414512358,-0.4192776724214932,-0.38986418830169794,-0.5778059472760995,-0.38903850071393353,3.735870615251269e-06,-5.649224513903928e-06,4.246181331046817e-06,-0.4001202059377991,-0.2119122960631411,-0.4001202059377991,0.0,0.0,0.0,0.0,0.0,0.0
8.109999999999872,-0.41869655317844473,-0.5779051427622861,-0.4166884906981251,-0.399454338286709,-0.5981971307482948,-0.41811872184038057,-5.041754580492608e-08,-1.0305043590119745e-06,-4.2625640947480115e-06,-0.41214431132294843,-0.20609871003138827,-0.41214431132294843,0.0,0.0,0.0,0.0,0.0,0.0
8.119999999999871,-0.42153535315122315,-0.5754331439177339,-0.414076542327491,-0.4280875967548607,-0.5656331635809179,-0.4364008404075296,-4.006482023366509e-06,6.702384471812817e-06,-6.658650019419898e-07,-0.4241107704653658,-0.20037077239486767,-0.4241107704653658,0.0,0.0,0.0,0.0,0.0,0.0
8.129999999999871,-0.42433509466373925,-0.5728355498552211,-0.4114420831735012,-0.40006416619743085,-0.5469877599426426,-0.4039191953921788,3.675913657436025e-06,7.203893138407746e-07,6.634866166144171e-06,-0.43601472115328904,-0.1947295372049217,-0.43601472115328904,0.0,0.0,0.0,0.0,0.0,0.0
8.139999999999871,-0.4270954628686585,-0.570113602216906,-0.40878452637556434,-0.40882038041552266,-0.5788270977465587,-0.3877406094239274,-3.503850887209836e-08,-6.125424775488275e-06,4.0835920339654663e-07,-0.44785130822648983,-0.18917597007339754,-0.44785130822648983,0.0,0.0,0.0,0.0,0.0,0.0
8.14999999999987,-0.42981586388863463,-0.5672674158070217,-0.40610491831055884,-0.43757555405091436,-0.5618809011754513,-0.418926670783801,-4.075154527799496e-06,4.915515424697148e-07,-5.6379629848613e-06,-0.459615686222274,-0.18371094797292578,-0.459615686222274,0.0,0.0,0.0,0.0,0.0,0.0
8.15999999999987,-0.432494677041315,-0.5642979305971703,-0.40340334936839856,-0.4098068803773758,-0.5358224631434584,-0.3965478921971023,3.5440566194533396e-06,2.7483600343602976e-06,1.4949464005042934e-06,-0.4713030220205594,-0.17833525909843176,-0.4713030220205594,0.0,0.0,0.0,0.0,0.0,0.0
8.16999999999987,-0.4351314158753611,-0.5612065313018781,-0.40067911105319276,-0.41783394424510034,-0.566816421889057,-0.37243217712469223,-2.4746112214923954e-08,-5.500324430307568e-06,2.015954287837296e-06,-0.48290849748639375,-0.17304960278991546,-0.48290849748639375,0.0,0.0,0.0,0.0,0.0,0.0
8.17999999999987,-0.4377261811660552,-0.5579934999204474,-0.3979329528584415,-0.44667547005092334,-0.5847178831098805,-0.40426902201373666,-4.124326444088222e-06,-6.121164237982146e-07,-6.123506598759709e-06,-0.4944273121083356,-0.16785458951647195,-0.4944273121083356,0.0,0.0,0.0,0.0,0.0,0.0
8.18999999999987,-0.4402779004856305,-0.5546599068925335,-0.39516473902365024,-0.41915732130351174,-0.5522393317833735,-0.4185490957673067,3.417881170697523e-06,6.632338796719317e-06,-2.478574093189856e-07,-0.5058546856310762,-0.16275074092150082,-0.5058546856310762,0.0,0.0,0.0,0.0,0.0,0.0
8.19999999999987,-0.4427848902262616,-0.5512072745509264,-0.3923738213798745,-0.4264506252653888,-0.533330590554414,-0.3865267002145748,-1.6864651064540936e-08,7.619572011674514e-07,6.267514901847626e-06,-0.5171858606807281,-0.15773848992900064,-0.5171858606807281,0.0,0.0,0.0,0.0,0.0,0.0
8.20999999999987,-0.4452465218919068,-0.5476360467851691,-0.38956090091991113,-0.45537453499991637,-0.5646536381465778,-0.40249747106896877,-4.171652209533638e-06,-5.737677651024287e-06,-3.8777840347115067e-07,-0.528416105381154,-0.15281818091082228,-0.528416105381154,0.0,0.0,0.0,0.0,0.0,0.0
8.21999999999987,-0.4476622903925682,-0.5439474190210452,-0.3867256187826329,-0.4281145274458057,-0.5444606056728096,-0.42627377100267083,3.291425211882082e-06,9.910288074621576e-07,-1.9048342297378618e-06,-0.5395407159597587,-0.14799006991470182,-0.5395407159597587,0.0,0.0,0.0,0.0,0.0,0.0
8.229999999999869,-0.4500306702432697,-0.5401430594074177,-0.38386714405312644,-0.43388996532842594,-0.5190218989260273,-0.3936942416343999,-6.631622140318427e-09,2.4960898802328657e-06,6.71520583925278e-06,-0.5505550193411742,-0.14325432495285192,-0.5505550193411742,0.0,0.0,0.0,0.0,0.0,0.0
8.239999999999869,-0.4523509132699009,-0.5362235799181939,-0.38098601347416167,-0.4630007555964436,-0.5500206392519402,-0.3692724076406048,-4.28051561313092e-06,-5.503719457067291e-06,2.1202799343755796e-06,-0.5614543757272283,-0.13861102635087041,-0.5614543757272283,0.0,0.0,0.0,0.0,0.0,0.0
8.249999999999869,-0.4546231332137248,-0.5321902862191884,-0.3780816549445243,-0.4363247505884243,-0.5619220993732364,-0.40137074540611406,3.0183059870625417e-06,-1.195862058267494e-07,-6.3271812429377405e-06,-0.5722341811616514,-0.1340601671566643,-0.5722341811616514,0.0,0.0,0.0,0.0,0.0,0.0
8.259999999999868,-0.4568462836933426,-0.5280449458368494,-0.37515306477097676,-0.442358207264302,-0.5302894444917206,-0.3819946513567018,-7.898505016701307e-09,5.967915655075151e-06,8.40127187762274e-07,-0.5828898700779395,-0.12960165360906536,-0.5828898700779395,0.0,0.0,0.0,0.0,0.0,0.0
8.269999999999868,-0.4590190472439046,-0.5237883076768032,-0.3722007377198607,-0.4713645100976573,-0.5406607849720685,-0.3546486649512839,-4.219389436815879e-06,-6.896355991825587e-08,3.3331470826736265e-06,-0.5934169178288482,-0.12523530566575822,-0.5934169178288482,0.0,0.0,0.0,0.0,0.0,0.0
8.279999999999868,-0.46114133983608707,-0.5194218045353953,-0.3692240092180335,-0.4446138420054732,-0.5648564054763204,-0.38554359214039363,3.0522396917698202e-06,-2.0428061698885003e-06,-5.430362332969896e-06,-0.6038108431959439,-0.1209608575901254,-0.6038108431959439,0.0,0.0,0.0,0.0,0.0,0.0
8.289999999999868,-0.4632123296871852,-0.5149473078155007,-0.3662217462269629,-0.4511733762299777,-0.5328945539414063,-0.3797956948332322,-1.1034994307212997e-08,6.220249764182784e-06,6.506030658659512e-09,-0.6140672108776986,-0.11677795859655768,-0.6140672108776986,0.0,0.0,0.0,0.0,0.0,0.0
8.299999999999867,-0.4652300039916752,-0.5103656953851369,-0.3631944363116522,-0.48006359233997464,-0.5067455292637802,-0.3499435680781381,-4.152247824740218e-06,2.786776141600056e-06,4.733487254937607e-06,-0.6241816339546208,-0.11268617355374255,-0.6241816339546208,0.0,0.0,0.0,0.0,0.0,0.0
8.309999999999867,-0.467193744941189,-0.5056785277171193,-0.3601413830364991,-0.4530168124412935,-0.5377900199173478,-0.3774769405343088,3.189645158802046e-06,-5.5362827091898215e-06,-3.4254508691766716e-06,-0.6341497763298954,-0.10868498374542082,-0.6341497763298954,0.0,0.0,0.0,0.0,0.0,0.0
8.319999999999867,-0.46910316935038765,-0.5008880575697094,-0.3570608981310515,-0.44432710781456525,-0.5166688529305932,-0.3919855708559346,3.398600853521394e-08,1.1861831342441231e-06,-2.641105589507031e-07,-0.6439673551440612,-0.10477378768804518,-0.6439673551440612,0.0,0.0,0.0,0.0,0.0,0.0
8.329999999999867,-0.47095655498497774,-0.49599550994590264,-0.3539529881356618,-0.4748946676804593,-0.4893706862774147,-0.3600660752478935,-5.203831070305087e-06,3.3098935542930086e-06,6.187342885710656e-06,-0.6536301431622379,-0.10095190200475355,-0.6536301431622379,0.0,0.0,0.0,0.0,0.0,0.0
8.339999999999867,-0.47275320441330965,-0.49100235792839153,-0.3508171539826756,-0.45566667960479307,-0.5192986951597405,-0.34860610442252143,8.147333249441946e-07,-4.781799919834073e-06,1.0280497980685865e-07,-0.6631339711324686,-0.09721856235501851,-0.6631339711324686,0.0,0.0,0.0,0.0,0.0,0.0
8.349999999999866,-0.4744927593542386,-0.48591093937685154,-0.3476516506879406,-0.43842925160313484,-0.500732510675784,-0.3777944498629375,5.262231680402962e-07,7.082241799127864e-07,-4.326313769287271e-06,-0.6724747301137068,-0.0935729244193171,-0.6724747301137068,0.0,0.0,0.0,0.0,0.0,0.0
8.359999999999866,-0.4761736030421939,-0.4807226975648633,-0.3444562238388052,-0.47042898528173055,-0.4735155872285838,-0.3513455393360513,-6.2497919390003265e-06,3.270666262267241e-06,2.916830911803281e-06,-0.6816483737720421,-0.09001406493811526,-0.6816483737720421,0.0,0.0,0.0,0.0,0.0,0.0
8.369999999999866,-0.4777948553703578,-0.4754384617524516,-0.3412313689081376,-0.4930157278207226,-0.50327915588741,-0.3283264640622436,-1.5512954187058003e-06,-4.677568025052148e-06,1.673522657008597e-06,-0.6906509206437729,-0.08654098280442574,-0.6906509206437729,0.0,0.0,0.0,0.0,0.0,0.0
8.379999999999866,-0.47935605962223865,-0.47006022278889764,-0.3379759092986867,-0.46195017827140433,-0.4858422752715595,-0.36003755347516125,5.551320054891784e-06,5.51004670973354e-07,-6.027326985014181e-06,-0.6994784563639141,-0.08315260020917907,-0.6994784563639141,0.0,0.0,0.0,0.0,0.0,0.0
8.389999999999866,-0.4808557574673271,-0.4645900161888698,-0.3346888004072565,-0.48258182642674696,-0.45847747130579547,-0.3441081639360969,-1.0799802056815633e-06,3.3423310946967266e-06,3.8377495972796716e-07,-0.7081271358588045,-0.07984776383859478,-0.7081271358588045,0.0,0.0,0.0,0.0,0.0,0.0
8.399999999999865,-0.48229310664747493,-0.45902895878392214,-0.3313701927541933,-0.5085774031357295,-0.4880852806027616,-0.316792867100849,-2.7219361322938784e-06,-4.580418956151577e-06,3.3182094931749617e-06,-0.7165931855014525,-0.07662524612272119,-0.7165931855014525,0.0,0.0,0.0,0.0,0.0,0.0
8.409999999999865,-0.4836676272646414,-0.45337909719005925,-0.328018908566532,-0.4776635041069883,-0.47087847352862183,-0.3476196650370908,5.443713249564386e-06,5.224939444159471e-07,-5.382620572202956e-06,-0.7248729052283235,-0.07348374653426508,-0.7248729052283235,0.0,0.0,0.0,0.0,0.0,0.0
8.419999999999865,-0.4849780040856828,-0.44764311542917534,-0.32463305664796904,-0.4647481312369721,-0.4434472012402161,-0.3634968951509363,1.65847106770034e-07,3.3749233077640106e-06,-3.787730411264345e-07,-0.7329626706162536,-0.07042189293681732,-0.7329626706162536,0.0,0.0,0.0,0.0,0.0,0.0
8.429999999999865,-0.48622348117313263,-0.44182266750466975,-0.32121210672917605,-0.49637571114396495,-0.47294295005067544,-0.33109066372243884,-5.964086734339125e-06,-4.511467244200373e-06,6.573462970116406e-06,-0.740858934918224,-0.06743824298153553,-0.740858934918224,0.0,0.0,0.0,0.0,0.0,0.0
8.439999999999864,-0.48740344606930175,-0.43591946910105317,-0.31775544511349546,-0.4830760680379492,-0.4552848966715521,-0.31770840518513327,1.8648334543236444e-07,5.79497284713959e-07,1.9116032834443075e-07,-0.7485582310567668,-0.06453128555131377,-0.7485582310567668,0.0,0.0,0.0,0.0,0.0,0.0
8.449999999999864,-0.4885165441858789,-0.4299361490389756,-0.31426135272793737,-0.4590224308876552,-0.42790617706618883,-0.34778869277297697,1.9952766740494177e-06,3.3491348948866406e-06,-4.879867616630618e-06,-0.7560571735737576,-0.061699442251451145,-0.7560571735737576,0.0,0.0,0.0,0.0,0.0,0.0
8.459999999999864,-0.48956203620469263,-0.42387461083280126,-0.3107290388767781,-0.4909561788931814,-0.45737503658247286,-0.32268726274671794,-6.198401149515309e-06,-4.495038519375383e-06,2.366322644276053e-06,-0.7633524605354123,-0.058941068945788516,-0.7633524605354123,0.0,0.0,0.0,0.0,0.0,0.0
8.469999999999864,-0.49053914170963425,-0.417736060903825,-0.3071586961032243,-0.5154578280312523,-0.4390309937950076,-0.29925516292994564,-2.1481340051754394e-06,6.749324715782379e-07,1.7969042623577902e-06,-0.7704408753913328,-0.056254457337255,-0.7704408753913328,0.0,0.0,0.0,0.0,0.0,0.0
8.479999999999864,-0.49144640267148243,-0.4115227668428827,-0.30354919955982423,-0.4836180299642801,-0.41173091863018063,-0.33091563906727933,6.125778974797047e-06,3.310819276958199e-06,-5.9889387505340785e-06,-0.7773192887864405,-0.0536378365917475,-0.7773192887864405,0.0,0.0,0.0,0.0,0.0,0.0
8.489999999999863,-0.49228315471367073,-0.40523713794141186,-0.29989914165421855,-0.49910216608216074,-0.4412013319988548,-0.316200661368433,-3.4263208251172905e-07,-4.495986663133333e-06,2.7945928079975424e-07,-0.7839846603247069,-0.05108937500422583,-0.7839846603247069,0.0,0.0,0.0,0.0,0.0,0.0
8.499999999999863,-0.4930486406302569,-0.3988807124254788,-0.296208340021176,-0.5266897374583294,-0.42215756294933937,-0.2884409756791983,-3.4525023533127364e-06,7.839560716704774e-07,3.539470377622589e-06,-0.7904340402835874,-0.04860718170588815,-0.7904340402835874,0.0,0.0,0.0,0.0,0.0,0.0
8.509999999999863,-0.4937413824861941,-0.39245577340113863,-0.2924757418968711,-0.4963288751668175,-0.3949170553351798,-0.3188916327483446,5.064499259549438e-06,3.2820174728775964e-06,-5.124680300783169e-06,-0.7966645712781237,-0.046189308411256694,-0.7966645712781237,0.0,0.0,0.0,0.0,0.0,0.0
8.519999999999863,-0.49436078155455027,-0.3859652625419886,-0.28869931494295326,-0.4785620718605349,-0.4243782252036554,-0.33392094196671857,5.939054101844476e-07,-4.4903485874603355e-06,-3.0411383897255284e-07,-0.8026734898736781,-0.04383375120398951,-0.8026734898736781,0.0,0.0,0.0,0.0,0.0,0.0
8.529999999999863,-0.4949061209929986,-0.3794111879660486,-0.28487833776842864,-0.5108362030108643,-0.4046859974604989,-0.3016120358388687,-6.466932709531248e-06,8.963126034433611e-07,6.494849950106074e-06,-0.8084581281463177,-0.041538452360198944,-0.8084581281463177,0.0,0.0,0.0,0.0,0.0,0.0
8.539999999999862,-0.4953757562477813,-0.3727951173854967,-0.2810128374254695,-0.5277236624176392,-0.3774819432437328,-0.2880538678133113,-4.847718314826555e-07,3.2644846504614744e-06,2.0141144776997244e-07,-0.8140159151899016,-0.03930130220803487,-0.8140159151899016,0.0,0.0,0.0,0.0,0.0,0.0
8.549999999999862,-0.49576896321672,-0.36611957631964803,-0.2771014596900551,-0.4964919096721811,-0.4069109313350478,-0.31789778726959517,5.671076885066517e-06,-4.470760663066731e-06,-4.728283856697546e-06,-0.8193443785689327,-0.037120141022275246,-0.8193443785689327,0.0,0.0,0.0,0.0,0.0,0.0
8.559999999999862,-0.49608506950138886,-0.35938705059992104,-0.27314293708520726,-0.5157458974258297,-0.3866113788784094,-0.2923221162804651,-8.191489314357536e-07,1.012105900227711e-06,2.5502822595391272e-06,-0.8244411457162918,-0.0349927609526344,-0.8244411457162918,0.0,0.0,0.0,0.0,0.0,0.0
8.569999999999862,-0.49632245699560773,-0.35259928637439086,-0.2691371422537435,-0.5398984110143955,-0.3594396019198089,-0.26846009675920945,-2.028287174826726e-06,3.249019127044006e-06,1.932452780406546e-06,-0.8293039452749917,-0.03291690798448436,-0.8293039452749917,0.0,0.0,0.0,0.0,0.0,0.0
8.579999999999862,-0.49648035626928405,-0.3457587734678966,-0.265082880243734,-0.508237060019078,-0.38883528301153897,-0.29999732820445774,5.989600735278877e-06,-4.4505554125384705e-06,-5.896229310187184e-06,-0.8339306083831407,-0.030890283930657854,-0.8339306083831407,0.0,0.0,0.0,0.0,0.0,0.0
8.589999999999861,-0.496558147061239,-0.3388685728508726,-0.2609782355587177,-0.48805978413397866,-0.368006426462694,-0.2830249503083087,9.879392336709092e-07,1.1218681534030939e-06,4.945963143765386e-07,-0.8383190699013108,-0.028910548452990154,-0.8383190699013108,0.0,0.0,0.0,0.0,0.0,0.0
8.599999999999861,-0.4965542785814695,-0.3319308674837513,-0.2568226043320142,-0.5204098503837236,-0.34083438968420743,-0.25562864656615925,-6.528009859174677e-06,3.249143398914578e-06,3.3577471903467604e-06,-0.842467369581566,-0.02697532111223035,-0.842467369581566,0.0,0.0,0.0,0.0,0.0,0.0
8.60999999999986,-0.49646781739206286,-0.3249474258994471,-0.2526158636433949,-0.5356830594675996,-0.37018495339393276,-0.2862672738552872,-3.2434058261365806e-07,-4.423294864164262e-06,-5.252394264104732e-06,-0.8463736531774404,-0.025082183444934524,-0.8463736531774404,0.0,0.0,0.0,0.0,0.0,0.0
8.61999999999986,-0.49629802366147313,-0.31792087983443934,-0.2483567829838901,-0.5041789503349648,-0.34889538973686074,-0.29381883447910123,5.871497995718622e-06,1.2244671704908505e-06,-1.9383266061656634e-08,-0.8500361734941723,-0.023228681065943953,-0.8500361734941723,0.0,0.0,0.0,0.0,0.0,0.0
8.62999999999986,-0.49604341724942835,-0.31085381671166223,-0.24404432334153334,-0.5217309718378439,-0.3217051211267093,-0.26258883348693135,-5.657032492167868e-07,3.2578725911447393e-06,5.669804655245025e-06,-0.8534532913785577,-0.021412325795024927,-0.8534532913785577,0.0,0.0,0.0,0.0,0.0,0.0
8.63999999999986,-0.4957030697861185,-0.3037481512638023,-0.23967826806572615,-0.545716139380644,-0.35100605661101125,-0.2836408710685335,-1.972654965279319e-06,-4.393453648013357e-06,-1.170729739347065e-06,-0.8566234766478145,-0.019630597806239106,-0.8566234766478145,0.0,0.0,0.0,0.0,0.0,0.0
8.64999999999986,-0.49527619459955075,-0.2966064385250935,-0.23525760041987046,-0.5138889844113433,-0.3293098379475455,-0.2983456525397494,6.116054955401795e-06,1.3207368670248298e-06,-2.786855194669702e-07,-0.8595453089568891,-0.01788094779859183,-0.8595453089568891,0.0,0.0,0.0,0.0,0.0,0.0
8.65999999999986,-0.4947613903305248,-0.2894317511900174,-0.23078076620257781,-0.4918808565218339,-0.30208752213520884,-0.2661410492284409,1.3983391223132413e-06,3.2732590415501805e-06,6.4113859332276535e-06,-0.8622174786036707,-0.016160799186500287,-0.8622174786036707,0.0,0.0,0.0,0.0,0.0,0.0
8.66999999999986,-0.49415776395753497,-0.28222636733873,-0.2262471943078142,-0.5241847917949976,-0.33133515577315953,-0.24459262133459087,-6.490853837679e-06,-4.3615719401007835e-06,1.2851164050836639e-06,-0.8646387872716172,-0.014467550308604341,-0.8646387872716172,0.0,0.0,0.0,0.0,0.0,0.0
8.67999999999986,-0.493464407958324,-0.2749921924868174,-0.2216568100115801,-0.5375750935559084,-0.30929399514538114,-0.27504551119510456,-1.9162032005581864e-07,1.406753298918706e-06,-5.126183532780382e-06,-0.8668081487093454,-0.01279857665343091,-0.8668081487093454,0.0,0.0,0.0,0.0,0.0,0.0
8.68999999999986,-0.4926798789001923,-0.2677318853956216,-0.2170086876383108,-0.5060336776856483,-0.2820281318355456,-0.25031048771156905,5.899359228581091e-06,3.294254263666585e-06,2.2311533049435006e-06,-0.8687245893467588,-0.011151233100418654,-0.8687245893467588,0.0,0.0,0.0,0.0,0.0,0.0
8.699999999999859,-0.4918033236714853,-0.26044803803546707,-0.21230195828530155,-0.5231576224732563,-0.3112341800968127,-0.22375708450338197,-5.125017817353417e-07,-4.3368190118242556e-06,2.9631993165996073e-06,-0.8703872488473404,-0.009522856174791492,-0.8703872488473404,0.0,0.0,0.0,0.0,0.0,0.0
8.709999999999859,-0.49083384585141493,-0.25314265344703546,-0.20753651587142485,-0.5463634706271313,-0.28892683245789746,-0.25440914168208856,-1.7285020088436687e-06,1.4759506807154876e-06,-5.261609489992658e-06,-0.871795380596271,-0.007910766314767488,-0.871795380596271,0.0,0.0,0.0,0.0,0.0,0.0
8.719999999999859,-0.48977002270039927,-0.2458182826688889,-0.20271166336259494,-0.5143116160904718,-0.26161377223993376,-0.23384184555906262,6.290609933387592e-06,3.317122826862473e-06,1.06656888036738e-06,-0.8729483521240713,-0.006312270149574869,-0.8729483521240713,0.0,0.0,0.0,0.0,0.0,0.0
8.729999999999858,-0.4886110510177942,-0.23847791397802987,-0.19782614955458863,-0.4911561176240013,-0.29076625705512427,-0.20665782373490707,1.7135494498193848e-06,-4.305091787101811e-06,3.2548797232329063e-06,-0.8738456454655109,-0.004724662786748264,-0.8738456454655109,0.0,0.0,0.0,0.0,0.0,0.0
8.739999999999858,-0.48735607177790696,-0.23112383217361077,-0.19287962194979028,-0.5232776177838765,-0.2682307636840961,-0.23705708548415286,-6.345463980789168e-06,1.5372637499760922e-06,-5.090169582278037e-06,-0.8744868574535597,-0.0031452301071658965,-0.8744868574535597,0.0,0.0,0.0,0.0,0.0,0.0
8.749999999999858,-0.4860036656256191,-0.22375821105642207,-0.18787193869006485,-0.5124989760774447,-0.24087965673708864,-0.21856437746034052,8.045188924776792e-08,3.3356443138871095e-06,6.970792497812406e-07,-0.8748716999482066,-0.0015712510662834118,-0.8748716999482066,0.0,0.0,0.0,0.0,0.0,0.0
8.759999999999858,-0.48455301468032924,-0.21638379888195863,-0.1828022454373885,-0.48392870587462034,-0.26998378342691537,-0.19112980314445036,3.971343885536549e-06,-4.276597648969482e-06,3.3765486209119677e-06,-0.8749999999999999,-2.248008339489085e-14,-0.8749999999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.769999999999857,-0.48300328573723617,-0.20900291928167236,-0.17767023062325993,-0.5133726381379654,-0.24725844407947994,-0.22136163305780038,-4.47984867173179e-06,1.589723566355894e-06,-4.978950931336379e-06,-0.8748716999482139,0.0015712510662386342,-0.8748716999482139,0.0,0.0,0.0,0.0,0.0,0.0
8.779999999999857,-0.4813531073224522,-0.20161747844137137,-0.17247614147287402,-0.5320868806247816,-0.21987678100413122,-0.20406601087283258,-7.310870884097431e-07,3.3505753812279604e-06,5.333654294059631e-07,-0.8744868574535742,0.003145230107121002,-0.8744868574535742,0.0,0.0,0.0,0.0,0.0,0.0
8.789999999999857,-0.4796016717882743,-0.194229953341771,-0.16721952873344922,-0.4997688017947974,-0.2489430081843071,-0.17640897127063734,6.502228807103716e-06,-4.254365113129377e-06,3.4874088900987976e-06,-0.873845645465533,0.004724662786703177,-0.873845645465533,0.0,0.0,0.0,0.0,0.0,0.0
8.799999999999857,-0.477748223980356,-0.18684308125928542,-0.16189967119086154,-0.4815310942561801,-0.22607167944967763,-0.20644615292123025,6.594184470548603e-07,1.6309689332277832e-06,-4.851955710649669e-06,-0.8729483521241006,0.00631227014952951,-0.8729483521241006,0.0,0.0,0.0,0.0,0.0,0.0
8.809999999999857,-0.4757915061407267,-0.17945901035739448,-0.15651659741270943,-0.5130076915154329,-0.1986661801414518,-0.18949947434354786,-5.851015025315487e-06,3.362257570346805e-06,4.916074703431583e-07,-0.8717953805963076,0.007910766314721783,-0.8717953805963076,0.0,0.0,0.0,0.0,0.0,0.0
8.819999999999856,-0.4737307343559874,-0.17207989418648803,-0.15107031417948708,-0.4943882448079429,-0.22770437587016035,-0.1617648384241888,7.163861644038372e-07,-4.237977210608257e-06,3.5267118788095964e-06,-0.8703872488473843,0.009522856174745357,-0.8703872488473843,0.0,0.0,0.0,0.0,0.0,0.0
8.829999999999856,-0.4715651907296469,-0.16470829441569207,-0.1455603831939566,-0.4692470947423392,-0.20472835645229592,-0.19164729682492138,2.381335933471229e-06,1.6610368313019208e-06,-4.752754683159943e-06,-0.86872458934681,0.011151233100371782,-0.86872458934681,0.0,0.0,0.0,0.0,0.0,0.0
8.839999999999856,-0.4692937282087896,-0.15734633840490664,-0.1399869124617113,-0.500539803546989,-0.17730685533310434,-0.174178825329316,-5.7154803933118226e-06,3.370117211902446e-06,5.55008617370012e-07,-0.8668081487094037,0.0127985766533837,-0.8668081487094037,0.0,0.0,0.0,0.0,0.0,0.0
8.849999999999856,-0.46691561702158124,-0.14999585146603553,-0.13435033805097527,-0.518653813486359,-0.20632764967112777,-0.14654873990565281,-6.417095623212354e-07,-4.227827759960279e-06,3.4738336245759838e-06,-0.8646387872716826,0.014467550308556463,-0.8646387872716826,0.0,0.0,0.0,0.0,0.0,0.0
8.859999999999856,-0.46443019732845425,-0.1426591129077202,-0.1286505984498659,-0.48626454878547065,-0.18328975616742094,-0.17642271105836832,6.559707270474557e-06,1.6790018299156495e-06,-4.747357453080414e-06,-0.8622174786037434,0.016160799186451698,-0.8622174786037434,0.0,0.0,0.0,0.0,0.0,0.0
8.869999999999855,-0.46183647601325756,-0.13533857325632456,-0.12288748282166723,-0.46834388444577635,-0.15586430664693388,-0.15814799961777343,6.147471524747816e-07,3.372058673734024e-06,6.647865383735407e-07,-0.8595453089569688,0.01788094779854244,-0.8595453089569688,0.0,0.0,0.0,0.0,0.0,0.0
8.879999999999855,-0.4591338275048888,-0.12803621134675586,-0.1170613032977527,-0.49960461867848865,-0.18488550174179666,-0.13066693282033554,-5.692156093368983e-06,-4.228061298156005e-06,3.399495378170192e-06,-0.8566234766479011,0.019630597806188834,-0.8566234766479011,0.0,0.0,0.0,0.0,0.0,0.0
8.889999999999855,-0.4563216688873519,-0.12075400681711042,-0.11117238279578845,-0.47970972380208876,-0.16183820475087393,-0.16059294631867255,9.337845819426538e-07,1.6817448136099977e-06,-4.780524783511153e-06,-0.8534532913786516,0.0214123257949737,-0.8534532913786516,0.0,0.0,0.0,0.0,0.0,0.0
8.899999999999855,-0.45339914628784644,-0.11349421882789361,-0.10522076605049174,-0.45472735222980004,-0.13441768050957414,-0.14147505902920732,2.3217462782609832e-06,3.3696370022942568e-06,7.962321172741427e-07,-0.8500361734942732,0.023228681065891703,-0.8500361734942732,0.0,0.0,0.0,0.0,0.0,0.0
8.909999999999854,-0.4503657453601488,-0.1062587575077855,-0.09920687755827626,-0.485887446282073,-0.16345065600444092,-0.11408375290047251,-5.619208456819624e-06,-4.234930565796824e-06,3.3552977896644798e-06,-0.8463736531775484,0.02508218344488118,-0.8463736531775484,0.0,0.0,0.0,0.0,0.0,0.0
8.919999999999854,-0.4472209897272239,-0.09904932026460322,-0.09313137776441252,-0.5013854309167128,-0.14042561455421007,-0.1440378050367001,-3.438594846708054e-07,1.6752583329587845e-06,-4.798466083942576e-06,-0.8424673695816807,0.026975321112175845,-0.8424673695816807,0.0,0.0,0.0,0.0,0.0,0.0
8.929999999999854,-0.4439641901636798,-0.09186790998906237,-0.08699461440527216,-0.4692502968757487,-0.11301645669025635,-0.12419906410915431,6.356244099652714e-06,3.364053336955136e-06,9.232865908932741e-07,-0.8383190699014326,0.028910548452934417,-0.8383190699014326,0.0,0.0,0.0,0.0,0.0,0.0
8.939999999999854,-0.44059497166297834,-0.08471659839458719,-0.08079686582629679,-0.4524337487098015,-0.14207004639514897,-0.09683631963382397,4.7668065364381285e-07,-4.246971049899628e-06,3.3413250254583915e-06,-0.8339306083832693,0.030890283930600834,-0.8339306083832693,0.0,0.0,0.0,0.0,0.0,0.0
8.949999999999854,-0.43711299519028385,-0.07759711533486993,-0.07453878136410469,-0.4829044542160995,-0.11909812921255045,-0.12679634393249078,-5.138189807876031e-06,1.6598508749236796e-06,-4.802294052235617e-06,-0.8293039452751269,0.032916907984425946,-0.8293039452751269,0.0,0.0,0.0,0.0,0.0,0.0
8.959999999999853,-0.43351775719855473,-0.07051119113196176,-0.06822101782018167,-0.4601699554780935,-0.09170739152065124,-0.10638692756216582,1.592288052507107e-06,3.355019275674831e-06,1.0341950318175364e-06,-0.8244411457164337,0.03499276095257454,-0.8244411457164337,0.0,0.0,0.0,0.0,0.0,0.0
8.969999999999853,-0.4298090271356002,-0.06346069628359431,-0.061844087502513405,-0.4357104426719164,-0.12079074842034052,-0.07897764911996363,2.13339519912481e-06,-4.264402952371474e-06,3.364112533861194e-06,-0.8193443785690813,0.03712014102221387,-0.8193443785690813,0.0,0.0,0.0,0.0,0.0,0.0
