time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
6.571000000000529,0.0,0.0,-0.5812311412339312,0.0,0.0,0.09964431405332305,1.875,0.7850000000002644,-0.7499999999999999,1.8779437970733104,0.7840681200431251,-0.7453456353091735
6.572000000000529,0.0,0.0,-0.5808503233951052,0.0,0.0,0.09337852392416948,1.875,0.7855000000002645,-0.7499999999999999,1.8777464528703627,0.7845720373267427,-0.7455302045911512
6.57300000000053,0.0,0.0,-0.5804675906107563,0.0,0.0,0.08710522019520131,1.875,0.7860000000002648,-0.7499999999999999,1.8778945342881221,0.7850703702703686,-0.7452159487689747
6.57400000000053,0.0,0.0,-0.5800830440014831,0.0,0.0,0.08082505747281975,1.875,0.7865000000002649,-0.7499999999999999,1.8780496399419835,0.7855679444976152,-0.7453948223850553
6.57500000000053,0.0,0.0,-0.5796965260863028,0.0,0.0,0.07453867693600728,1.875,0.787000000000265,-0.7499999999999999,1.877879944434547,0.7860688341337517,-0.7456486196486256
6.576000000000531,0.0,0.0,-0.5793079590829627,0.0,0.0,0.06824677901375903,1.875,0.7875000000002652,-0.7499999999999999,1.8777703423729142,0.7865668491023915,-0.7453373458486542
6.577000000000531,0.0,0.0,-0.5789174811111071,0.0,0.0,0.06195000585626876,1.875,0.7880000000002654,-0.7499999999999999,1.877982557208711,0.7870639769263476,-0.745148627465336
6.578000000000531,0.0,0.0,-0.5785251395089743,0.0,0.0,0.0556489580541511,1.875,0.7885000000002657,-0.7499999999999999,1.8781674158339943,0.7875664770048739,-0.7454725177202628
6.579000000000532,0.0,0.0,-0.5781307580856851,0.0,0.0,0.04934428801949104,1.875,0.7890000000002657,-0.7499999999999999,1.8779728514968892,0.7880695129504229,-0.7456594611979689
6.580000000000532,0.0,0.0,-0.5777343461643559,0.0,0.0,0.04303665762727372,1.875,0.7895000000002659,-0.7499999999999999,1.878124401998167,0.7885669114185035,-0.7453438504318329
6.581000000000532,0.0,0.0,-0.5773360098124265,0.0,0.0,0.03672666277765909,1.875,0.790000000000266,-0.7499999999999999,1.878280722263256,0.7890635190737106,-0.7455140450670904
6.582000000000533,0.0,0.0,-0.5769355920556998,0.0,0.0,0.030414887249701747,1.875,0.7905000000002662,-0.7499999999999999,1.8781139446887256,0.7895635135005833,-0.7457713112056097
6.583000000000533,0.0,0.0,-0.5765330185249737,0.0,0.0,0.024101978704477306,1.875,0.7910000000002665,-0.7499999999999999,1.878017568448237,0.7900607085951018,-0.74546094637716
6.584000000000533,0.0,0.0,-0.5761284300194488,0.0,0.0,0.017788528451645462,1.875,0.7915000000002665,-0.7499999999999999,1.8782268426492277,0.7905569595890606,-0.745268856184675
6.585000000000534,0.0,0.0,-0.5757218741466585,0.0,0.0,0.01147508595356192,1.875,0.7920000000002667,-0.7499999999999999,1.8784096646064883,0.7910585781448597,-0.7455930236834234
6.586000000000534,0.0,0.0,-0.57531317735974,0.0,0.0,0.005162256817572568,1.875,0.7925000000002669,-0.7499999999999999,1.878218011946663,0.791560758102323,-0.7457817827920386
6.587000000000534,0.0,0.0,-0.5749023517401018,0.0,0.0,-0.0011493408482184334,1.875,0.793000000000267,-0.7499999999999999,1.8783714191899266,0.7920572817542016,-0.7454653034264028
6.588000000000535,0.0,0.0,-0.5744895080110175,0.0,0.0,-0.007459155152407385,1.875,0.7935000000002673,-0.7499999999999999,1.8785294483839319,0.7925530103924474,-0.7456288188689262
6.589000000000535,0.0,0.0,-0.5740744914674349,0.0,0.0,-0.013766645496248644,1.875,0.7940000000002674,-0.7499999999999999,1.878364602959027,0.7930521935976711,-0.7458887059244501
6.590000000000535,0.0,0.0,-0.5736572354260274,0.0,0.0,-0.020071202296883653,1.875,0.7945000000002675,-0.7499999999999999,1.8782906776750927,0.7935486463566404,-0.7455791743637487
6.591000000000536,0.0,0.0,-0.5732378823578121,0.0,0.0,-0.026372271883621737,1.875,0.7950000000002677,-0.7499999999999999,1.8784949717963553,0.7940441194598902,-0.7453848924133804
6.592000000000536,0.0,0.0,-0.5728164748678672,0.0,0.0,-0.03266934354194291,1.875,0.7955000000002679,-0.7499999999999999,1.878670040900693,0.7945449571816494,-0.745709163711629
6.593000000000536,0.0,0.0,-0.5723928445359227,0.0,0.0,-0.03896184493021904,1.875,0.7960000000002682,-0.7499999999999999,1.878481826698378,0.7950463760393821,-0.7458986591768818
6.594000000000537,0.0,0.0,-0.5719670071735113,0.0,0.0,-0.04524918887799482,1.875,0.7965000000002682,-0.7499999999999999,1.8786331151103393,0.7955421361101987,-0.7455816662372782
6.595000000000537,0.0,0.0,-0.5715390781416605,0.0,0.0,-0.05153085603443031,1.875,0.7970000000002684,-0.7499999999999999,1.8787943275179406,0.7960371109012161,-0.7457404152439835
6.596000000000537,0.0,0.0,-0.5711089067755403,0.0,0.0,-0.05780633762276296,1.875,0.7975000000002685,-0.7499999999999999,1.878629085385176,0.7965355895669033,-0.7460019436157285
6.597000000000538,0.0,0.0,-0.570676479806151,0.0,0.0,-0.06407505025370296,1.875,0.7980000000002687,-0.7499999999999999,1.8787060111802707,0.7970313902649377,-0.7456929870456054
6.598000000000538,0.0,0.0,-0.5702419380417428,0.0,0.0,-0.07033646935232607,1.875,0.798500000000269,-0.7499999999999999,1.8788956801275523,0.7975261913699674,-0.7454969669007495
6.599000000000538,0.0,0.0,-0.569805171563016,0.0,0.0,-0.07659011523108579,1.875,0.799000000000269,-0.7499999999999999,1.8787746620073213,0.7980263556785681,-0.74582127476877
6.600000000000539,0.0,0.0,-0.5693660443964002,0.0,0.0,-0.08283542771706222,1.875,0.7995000000002692,-0.7499999999999999,1.878651487357498,0.798527116195649,-0.7460108891463587
6.601000000000539,0.0,0.0,-0.5689246939436972,0.0,0.0,-0.08907183562790667,1.875,0.8000000000002694,-0.7499999999999999,1.8788435526454599,0.7990222204483046,-0.7456935088563128
6.602000000000539,0.0,0.0,-0.5684812245845087,0.0,0.0,-0.0952988552816943,1.875,0.8005000000002696,-0.7499999999999999,1.8790273312174959,0.7995165545441156,-0.7458482292791292
6.60300000000054,0.0,0.0,-0.5680354851667127,0.0,0.0,-0.10151599932632131,1.875,0.8010000000002698,-0.7499999999999999,1.8788892482069035,0.8000144333745234,-0.7461110182105616
6.60400000000054,0.0,0.0,-0.5675874616773019,0.0,0.0,-0.10772269950418253,1.875,0.8015000000002699,-0.7499999999999999,1.8789808926966918,0.8005096803287431,-0.7458025288072495
6.60500000000054,0.0,0.0,-0.5671372891745166,0.0,0.0,-0.11391844860391073,1.875,0.80200000000027,-0.7499999999999999,1.879172449765362,0.8010039120694058,-0.7456049041283481
6.606000000000541,0.0,0.0,-0.5666848569017676,0.0,0.0,-0.12010278636545042,1.875,0.8025000000002702,-0.7499999999999999,1.8790496807802142,0.8015035029777718,-0.7459292123513211
6.607000000000541,0.0,0.0,-0.5662300388238732,0.0,0.0,-0.12627516483101378,1.875,0.8030000000002704,-0.7499999999999999,1.8789446064398392,0.8020037044091218,-0.7461186898329083
6.608000000000541,0.0,0.0,-0.5657729732164917,0.0,0.0,-0.1324350229662246,1.875,0.8035000000002707,-0.7499999999999999,1.879129955812974,0.8024982577775382,-0.7458010027435387
6.609000000000542,0.0,0.0,-0.5653137615820392,0.0,0.0,-0.13858189284377795,1.875,0.8040000000002707,-0.7499999999999999,1.8793117412847435,0.8029920554840106,-0.745951910186706
6.610000000000542,0.0,0.0,-0.5648522608038018,0.0,0.0,-0.1447153003897456,1.875,0.8045000000002709,-0.7499999999999999,1.8791758941963634,0.8034894290663144,-0.7462157483295139
6.611000000000542,0.0,0.0,-0.5643884569557298,0.0,0.0,-0.1508346836906143,1.875,0.805000000000271,-0.7499999999999999,1.8792592333504738,0.8039842135646279,-0.7459076875051052
6.612000000000543,0.0,0.0,-0.5639224883630417,0.0,0.0,-0.15693954428347956,1.875,0.8055000000002712,-0.7499999999999999,1.879453399929995,0.8044779688476157,-0.7457085257679902
6.613000000000543,0.0,0.0,-0.5634542559529627,0.0,0.0,-0.1630294341296521,1.875,0.8060000000002715,-0.7499999999999999,1.8793399633599526,0.8049770766245277,-0.7460328114491624
6.6140000000005434,0.0,0.0,-0.5629836320637837,0.0,0.0,-0.16910380949305787,1.875,0.8065000000002716,-0.7499999999999999,1.8792201360789937,0.8054768092621384,-0.7462220017825513
6.615000000000544,0.0,0.0,-0.5625107565769685,0.0,0.0,-0.1751621095581924,1.875,0.8070000000002717,-0.7499999999999999,1.8794125206454604,0.8059709063450435,-0.7459040428500346
6.616000000000544,0.0,0.0,-0.5620357413517767,0.0,0.0,-0.18120387352155004,1.875,0.8075000000002719,-0.7499999999999999,1.8795969145966351,0.8064642629135668,-0.7460511271395662
6.6170000000005444,0.0,0.0,-0.5615584458134173,0.0,0.0,-0.18722863457458416,1.875,0.8080000000002721,-0.7499999999999999,1.87946051807091,0.8069612232155265,-0.7463159672297653
6.618000000000545,0.0,0.0,-0.5610788653403086,0.0,0.0,-0.1932358271077999,1.875,0.8085000000002723,-0.7499999999999999,1.8795658332264786,0.8074556382434877,-0.7460083576000058
6.619000000000545,0.0,0.0,-0.5605971382548837,0.0,0.0,-0.19922495336604207,1.875,0.8090000000002724,-0.7499999999999999,1.8797514169029053,0.807949009671137,-0.7458077422345066
6.6200000000005454,0.0,0.0,-0.5601131561876069,0.0,0.0,-0.2051955707626877,1.875,0.8095000000002726,-0.7499999999999999,1.879618119676253,0.8084477226142041,-0.7461319824218133
6.621000000000546,0.0,0.0,-0.5596268719256254,0.0,0.0,-0.21114712807506542,1.875,0.8100000000002727,-0.7499999999999999,1.8797019025724142,0.8089470738973412,-0.7463207548400833
6.622000000000546,0.0,0.0,-0.5591384155224248,0.0,0.0,-0.21707906022303972,1.875,0.8105000000002729,-0.7499999999999999,1.8798417311426237,0.8094408055657314,-0.7460025562712371
6.6230000000005464,0.0,0.0,-0.5586477873356064,0.0,0.0,-0.22299091144510713,1.875,0.8110000000002732,-0.7499999999999999,1.879906018395126,0.8099338130395135,-0.7461459286702292
6.624000000000547,0.0,0.0,-0.5581548750699845,0.0,0.0,-0.2288821980188795,1.875,0.8115000000002732,-0.7499999999999999,1.8797800614605695,0.8104304479159176,-0.7464116735660324
6.625000000000547,0.0,0.0,-0.5576596495894258,0.0,0.0,-0.2347523404019088,1.875,0.8120000000002734,-0.7499999999999999,1.8796890021357662,0.8109245795535747,-0.7461044853935768
6.6260000000005475,0.0,0.0,-0.5571622548480003,0.0,0.0,-0.24060083362763163,1.875,0.8125000000002736,-0.7499999999999999,1.879892112465737,0.8114176539161708,-0.7459024421338647
6.627000000000548,0.0,0.0,-0.5566627715658684,0.0,0.0,-0.24642722673476083,1.875,0.8130000000002737,-0.7499999999999999,1.8800771681821429,0.8119160569836189,-0.7462266268688388
6.628000000000548,0.0,0.0,-0.5561610541424387,0.0,0.0,-0.25223097325257476,1.875,0.813500000000274,-0.7499999999999999,1.8798907201092594,0.8124151134869033,-0.7464149544783548
6.6290000000005485,0.0,0.0,-0.5556571301258084,0.0,0.0,-0.2580114891569404,1.875,0.8140000000002741,-0.7499999999999999,1.8800551472992393,0.812908572739,-0.746096552882937
6.630000000000549,0.0,0.0,-0.5551511316172628,0.0,0.0,-0.263768284280511,1.875,0.8145000000002742,-0.7499999999999999,1.8802071405482297,0.8134013232832638,-0.7462359421590202
6.631000000000549,0.0,0.0,-0.5546429322262413,0.0,0.0,-0.2695008821976269,1.875,0.8150000000002744,-0.7499999999999999,1.880051276251387,0.8138977226013554,-0.746502639447705
6.6320000000005495,0.0,0.0,-0.554132541190425,0.0,0.0,-0.2752086783474352,1.875,0.8155000000002746,-0.7499999999999999,1.8801493270414742,0.8143916664319649,-0.7461959942463374
6.63300000000055,0.0,0.0,-0.5536201068673408,0.0,0.0,-0.28089114841785506,1.875,0.8160000000002748,-0.7499999999999999,1.8803294601080593,0.8148845376194872,-0.7459927130050109
6.63400000000055,0.0,0.0,-0.5531055320624787,0.0,0.0,-0.28654783679045176,1.875,0.8165000000002749,-0.7499999999999999,1.8801879450624317,0.815382717361499,-0.7463168001399635
6.6350000000005505,0.0,0.0,-0.5525887866920957,0.0,0.0,-0.2921781477397607,1.875,0.8170000000002751,-0.7499999999999999,1.8802870391808004,0.815881561139744,-0.7465044275727618
6.636000000000551,0.0,0.0,-0.5520700008138859,0.0,0.0,-0.2977814642964866,1.875,0.8175000000002752,-0.7499999999999999,1.8804085290360815,0.8163748288046573,-0.7461858441749962
6.637000000000551,0.0,0.0,-0.5515491831365631,0.0,0.0,-0.30335730541122785,1.875,0.8180000000002754,-0.7499999999999999,1.8804903603633845,0.8168674056987045,-0.746321732944134
6.6380000000005515,0.0,0.0,-0.5510262333898479,0.0,0.0,-0.3089051500433846,1.875,0.8185000000002757,-0.7499999999999999,1.8803487199520978,0.8173636502911353,-0.746589207524913
6.639000000000552,0.0,0.0,-0.5505011200026155,0.0,0.0,-0.31442435450896244,1.875,0.8190000000002757,-0.7499999999999999,1.880254693131542,0.8178574825843049,-0.7462829853484955
6.640000000000552,0.0,0.0,-0.5499739964320564,0.0,0.0,-0.3199143612847751,1.875,0.8195000000002759,-0.7499999999999999,1.8804568495539051,0.8183502304196147,-0.74607843986721
6.6410000000005525,0.0,0.0,-0.5494449528243648,0.0,0.0,-0.32537468498917355,1.875,0.8200000000002761,-0.7499999999999999,1.8806363141498526,0.8188482675243,-0.7464024366390347
6.642000000000553,0.0,0.0,-0.5489138542979085,0.0,0.0,-0.3308047141472855,1.875,0.8205000000002762,-0.7499999999999999,1.8804501659622053,0.8193469823294431,-0.7465894029562953
6.643000000000553,0.0,0.0,-0.5483807330145362,0.0,0.0,-0.3362037821689563,1.875,0.8210000000002765,-0.7499999999999999,1.8806119664152277,0.8198401501415916,-0.7462706746402784
6.6440000000005535,0.0,0.0,-0.5478457253693962,0.0,0.0,-0.341571340916351,1.875,0.8215000000002766,-0.7499999999999999,1.8807586854284077,0.8203326436968489,-0.7464026700863909
6.645000000000554,0.0,0.0,-0.5473087165067704,0.0,0.0,-0.34690685902173024,1.875,0.8220000000002767,-0.7499999999999999,1.8806011222421712,0.8208288200823841,-0.7466709824775356
6.646000000000554,0.0,0.0,-0.546769721862549,0.0,0.0,-0.35220963206654804,1.875,0.8225000000002769,-0.7499999999999999,1.880699345472798,0.8213226327938171,-0.7463653228224937
6.6470000000005545,0.0,0.0,-0.5462288920445588,0.0,0.0,-0.35747905505743327,1.875,0.8230000000002771,-0.7499999999999999,1.8808745685030852,0.8218153468101488,-0.746159690769806
6.648000000000555,0.0,0.0,-0.5456861386275332,0.0,0.0,-0.36271461375459085,1.875,0.8235000000002773,-0.7499999999999999,1.8807261327116365,0.8223133241347024,-0.7464835605544949
6.649000000000555,0.0,0.0,-0.5451414451127878,0.0,0.0,-0.36791560211498636,1.875,0.8240000000002774,-0.7499999999999999,1.8808328538232275,0.8228119892873536,-0.7466696558745175
6.6500000000005555,0.0,0.0,-0.5445949376059522,0.0,0.0,-0.3730812803651446,1.875,0.8245000000002776,-0.7499999999999999,1.8809300264297015,0.8233051352330917,-0.7463508023503026
6.651000000000556,0.0,0.0,-0.5440466399337612,0.0,0.0,-0.3782110880736856,1.875,0.8250000000002777,-0.7499999999999999,1.8810438653646726,0.8237976249836234,-0.7464795032431191
6.652000000000556,0.0,0.0,-0.5434964634126166,0.0,0.0,-0.38330440573514213,1.875,0.8255000000002779,-0.7499999999999999,1.8808802924366168,0.8242938098470045,-0.7467484506160009
6.6530000000005565,0.0,0.0,-0.5429443667160587,0.0,0.0,-0.38836044540064973,1.875,0.8260000000002782,-0.7499999999999999,1.8807779999770655,0.8247876743691768,-0.7464432049502482
6.654000000000557,0.0,0.0,-0.5423905133527471,0.0,0.0,-0.393378519934548,1.875,0.8265000000002782,-0.7499999999999999,1.8809801589921569,0.8252804305491671,-0.7462364541316776
6.655000000000557,0.0,0.0,-0.5418350025743701,0.0,0.0,-0.398358047678532,1.875,0.8270000000002784,-0.7499999999999999,1.8811525363912605,0.8257784250981561,-0.746560207710035
6.6560000000005575,0.0,0.0,-0.5412777096029255,0.0,0.0,-0.4032982671746896,1.875,0.8275000000002786,-0.7499999999999999,1.880966147834513,0.8262771198398311,-0.7467454796446171
