time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
16.24999999999974,0.0,0.0,0.16996186272362301,0.0,0.0,0.24647160627535603,-0.0001695538298515098,0.00011747962400249223,-3.890224350211469e-06,0.26379654148536863,0.795110505300002,1.1399188413272454,0.4495046278169143,0.7853154374246859,1.0756313613964832,-1.0199089308771114e-05,3.427574561953861e-07,1.006842102801997e-06
16.259999999999742,0.0,0.0,0.14784159251974963,0.0,0.0,0.23344604679877778,-0.00016622549099758188,0.00027816831415938825,-5.607350896941199e-07,0.2244067738533448,0.797093189547289,1.1547184988170303,0.41296581794283416,0.7922998817758576,1.0942565258330195,-1.0624235637721885e-05,1.418428829946805e-08,7.172665319465921e-07
16.269999999999744,0.0,0.0,0.12554375297915402,0.0,0.0,0.20689254565035234,-0.0001690382748170613,5.6576132247521116e-05,-9.68410204982284e-06,0.18490541246199133,0.7986035152351296,1.168774986496082,0.3761069291263757,0.7978420949786922,1.1079908831365226,-1.1001427922208151e-05,5.623581822433721e-09,2.1208671729944228e-07
16.279999999999745,0.0,0.0,0.1030728972356905,0.0,0.0,0.1840773424319979,-0.0001690559142283471,7.944921872921062e-05,-5.278002054298625e-06,0.14532324132107108,0.799641359433636,1.1820757772375503,0.3389214675479975,0.7818487652274346,1.1288203314569436,-1.1396534534295621e-05,-3.8997401574647483e-07,1.1219956530528208e-06
16.289999999999747,0.0,0.0,0.08044059398667516,0.0,0.0,0.16487681085575043,-0.0001657470471856659,0.00020055703662968938,-2.647434348634903e-06,0.10569109256381717,0.8002068689689242,1.1946088424153034,0.3014306486387197,0.7977988932823589,1.1441794422839169,-1.1775512321454684e-05,3.857774166782235e-07,3.316991821211701e-07
16.29999999999975,0.0,0.0,0.05765161000803172,0.0,0.0,0.14388148318857544,-0.00015629695106067487,0.0002614358834946984,-3.784973269915781e-06,0.06603982130902018,0.8003004601578014,1.2063626621048553,0.2636855510498547,0.7866599618937145,1.1304375390235568,-1.2098243306890577e-05,-9.176017212730869e-08,-2.1255320192814509e-07
16.30999999999975,0.0,0.0,0.03471975630606997,0.0,0.0,0.11781711056507368,-0.00017447176432440828,0.00015814658162854878,-8.990033132816322e-06,0.026400280509052618,0.7999228183909538,1.2173262349406773,0.22567220157205856,0.7695876672791763,1.1580266590797843,-1.2445852723974582e-05,-5.063463583976358e-07,3.4532776693740885e-06
16.31999999999975,0.0,0.0,0.011667234704042413,0.0,0.0,0.1001152265325669,-0.0001788683065631104,0.00041797571100288256,-1.9127145181041527e-06,-0.013196704195836371,0.7990748975649367,1.2274890876215334,0.18741537372248124,0.7898517288038466,1.1850811002467756,-1.2767795875737176e-05,1.005046338042881e-06,3.1932606889828463e-06
16.329999999999753,0.0,0.0,-0.011503817727990803,0.0,0.0,0.07278691634209676,-0.00013363531751236363,0.00017959803206868408,-1.086483920009762e-05,-0.05272035959548346,0.7977579193633105,1.2368412840563352,0.1489761958398716,0.8119395136170192,1.1594538486683263,-1.3012971138925966e-05,1.4186940734406406e-06,-2.5709180495603334e-06
16.339999999999755,0.0,0.0,-0.034777894866229314,0.0,0.0,0.04382552650345323,-0.00015659780547236726,-0.00025011905718624883,-1.3704076909037965e-05,-0.09213998997997477,0.7959733723873931,1.2453734341426086,0.11038879227120785,0.7884635571746805,1.1875904038864875,-1.3214852887105666e-05,-1.8103947613257176e-06,3.735629577450439e-06
16.349999999999756,0.0,0.0,-0.0581252696110605,0.0,0.0,0.026326450939981077,-0.00019081319930839072,6.679450763935613e-06,-1.826554416162196e-06,-0.13142500214061067,0.7937230111371346,1.253076702170486,0.07168289985299175,0.7698590216199369,1.2172445698413865,-1.3377915385887063e-05,-7.140940837535581e-07,4.609172465697142e-06
16.359999999999758,0.0,0.0,-0.0815412572309884,0.0,0.0,0.016432207914231108,-0.00010720017793571651,0.00036662589815911195,-1.8668201628990744e-07,-0.17054493028146842,0.7910088548427433,1.2599428148448724,0.032763044660566024,0.7958615044621103,1.1907569406662775,-1.3676185002364782e-05,2.7248297854720605e-06,-2.933948287209276e-06
16.36999999999976,0.0,0.0,-0.10500827903698332,0.0,0.0,-0.012151918849053651,-0.0001190632951267312,0.00026048958148794377,-1.3003848640780191e-05,-0.20946946082059062,0.7878331861477689,1.265964068919231,-0.006237889585828216,0.7789848115333751,1.2170734335683333,-1.3790504230337675e-05,-4.835367620747988e-07,2.8588551550523533e-06
16.37999999999976,0.0,0.0,-0.12849101241515587,0.0,0.0,-0.042046515048240696,-0.0001747435486118623,4.639149675894627e-05,-1.5557612688565925e-05,-0.24816845706057847,0.7841985496443938,1.2711333384342516,-0.04520568237797191,0.7621534809661081,1.245750695748939,-1.374368944034865e-05,-4.783589484524953e-07,4.031167569751304e-06
16.389999999999763,0.0,0.0,-0.15198690676057178,0.0,0.0,-0.0653805147204433,-8.062644002329589e-05,0.00019833782140527,-5.774693506044315e-06,-0.28661198370789154,0.7801077502618482,1.2754440815551948,-0.08438906521706965,0.7882773324830294,1.2180379644908363,-1.4050371708845821e-05,2.776060525455648e-06,-3.5155835613753794e-06
16.399999999999764,0.0,0.0,-0.17547633624390657,0.0,0.0,-0.09039114730439841,-9.588970626230042e-05,7.778208079223248e-05,-7.622034221554941e-06,-0.32477033122084953,0.7755638515088166,1.2788903470020123,-0.12357359169035109,0.7716206530057128,1.2423796816121684,-1.4052012117377055e-05,-4.588109973058252e-07,2.0925938688520773e-06
16.409999999999766,0.0,0.0,-0.19891733180269613,0.0,0.0,-0.11715996581567086,-0.0001616391822977098,-9.037832876618301e-05,-1.0002049560586812e-05,-0.3626140399659648,0.7705701735709621,1.2814667800663508,-0.1625629935360859,0.7533967739471177,1.269668525301114,-1.3774200303573458e-05,-6.574207422893608e-07,3.3053742449773438e-06
16.419999999999767,0.0,0.0,-0.22230976375409597,0.0,0.0,-0.1358197082667927,-5.2302431726783394e-05,0.0001908775512409755,-2.3615370834395577e-06,-0.40011392416272457,0.765130291264568,1.2831686282102557,-0.2017565060566908,0.7792428017122007,1.240440167472082,-1.406490654282111e-05,2.6598388811471807e-06,-4.350085232918133e-06
16.42999999999977,0.0,0.0,-0.2456327800305479,0.0,0.0,-0.16126192310198,-6.749870901617827e-05,0.00010832405519456412,-8.161910931114846e-06,-0.43724109559709357,0.7592480318475973,1.2839917462413157,-0.24086286639124213,0.7605022917504763,1.2608858856567844,-1.3940222147901249e-05,-7.352003794647288e-07,1.0415726932055946e-06
16.43999999999977,0.0,0.0,-0.26883925714161916,0.0,0.0,-0.18896542343359038,-0.0001384468151466034,-6.436576778917624e-05,-1.147389236000329e-05,-0.4739669870839336,0.7529274726893085,1.2839326010595453,-0.2796033831710446,0.7416560505894182,1.2867896841997282,-1.3425848520320915e-05,-7.51932888509721e-07,2.683699711569787e-06
16.449999999999772,0.0,0.0,-0.29193212362051946,0.0,0.0,-0.20742486556477785,-2.2644640869623478e-05,0.0002374756140666734,-2.2617597796870115e-06,-0.510263375659178,0.7461729387999302,1.2829882759713924,-0.31852838055617794,0.7667993816416335,1.2563101647873722,-1.3683414167742214e-05,2.3821623614805887e-06,-5.14413744512332e-06
16.459999999999773,0.0,0.0,-0.3148907356671395,0.0,0.0,-0.23318229908710442,-3.1918512910095176e-05,0.00012861773631028806,-8.573981450821222e-06,-0.5461024054823452,0.738989000221641,1.2811564745668025,-0.35728058379570177,0.7462008491517026,1.2418593922151835,-1.3442056011725434e-05,-1.0730630175537215e-06,-2.5992279506503735e-07
16.469999999999775,0.0,0.0,-0.33766274378726,0.0,0.0,-0.26062078693425816,-0.00014004210053619737,2.8273033519377044e-06,-1.1041113717302764e-05,-0.5814566104307011,0.7313804692825335,1.2784355241554164,-0.39528848086855234,0.7237288834274882,1.2730757176200675,-1.2438713628770692e-05,-1.520002699262335e-06,5.65987996870021e-06
16.479999999999777,0.0,0.0,-0.36025344451916536,0.0,0.0,-0.27242472018854685,-7.164596131317702e-05,0.0003585150319415642,-3.7816311748706255e-07,-0.6162989363661638,0.7233523977149928,1.2748243787583085,-0.43323608685036136,0.7463214398641036,1.256421098734153,-1.2359976194586952e-05,1.5528932685304753e-06,-4.5858400210541106e-07
16.489999999999778,0.0,0.0,-0.3826469889848308,0.0,0.0,-0.3013141532906571,3.985723467303526e-05,0.00011207901874860093,-1.3568388438356394e-05,-0.6506027630567874,0.7149100736402343,1.2703226216521304,-0.47137357290036347,0.7316646666081607,1.2317232737201522,-1.2609223747461762e-05,-2.7506389033149503e-07,-2.2177620173646773e-06
16.49999999999978,0.0,0.0,-0.4047912956470253,0.0,0.0,-0.33102893365254143,-6.559480197187995e-05,-0.00012891001916665035,-1.5186660597077406e-05,-0.6843419257344293,0.7060590184206994,1.264930467462579,-0.5087515533506725,0.7073736676378958,1.262603052088864,-1.1634385081837895e-05,-2.075207873097895e-06,5.419719407928625e-06
16.50999999999978,0.0,0.0,-0.4266924855980833,0.0,0.0,-0.34577620815867466,-3.6214932550210355e-05,0.0002623827358202435,-9.213385570028265e-07,-0.7174907362711941,0.6968049833821041,1.2586487638048205,-0.5457931472439423,0.7256443069711367,1.280133479593275,-1.122118618013257e-05,6.641942056351269e-07,5.629244763660779e-07
16.519999999999783,0.0,0.0,-0.44836337513462876,0.0,0.0,-0.3727399435340215,9.854415285798224e-05,4.353469929507803e-05,-1.029656615680885e-05,-0.7500240039566238,0.6871539464070188,1.2514789924684215,-0.5833221864426277,0.741553481038375,1.247494147096177,-1.1823604329108672e-05,3.818305196467975e-07,-6.764647611179342e-06
16.529999999999784,0.0,0.0,-0.4697527574690126,0.0,0.0,-0.4018939618060909,2.8313140499947043e-05,-0.00036373412686252493,-1.4072325618341708e-05,-0.7819170558590867,0.6771121084019424,1.243423270144945,-0.6202323143404895,0.714214662771502,1.2249470490045526,-1.1062729780131342e-05,-3.329653616823691e-06,-1.5404326711987437e-06
16.539999999999786,0.0,0.0,-0.4908089419611363,0.0,0.0,-0.39708548549228917,-0.00013839111403182724,-8.655598745910265e-06,1.0413629292216342e-08,-0.8131457567540147,0.6666858896398578,1.2344843486966472,-0.6555547151924822,0.6859237234441582,1.255904470630072,-9.278568175119517e-06,-3.818295831403695e-06,5.474434103369674e-06
16.549999999999788,0.0,0.0,-0.5115277227377544,0.0,0.0,-0.4091846834234358,-7.830839426978264e-05,0.0005203890108513853,-4.1744428025403124e-07,-0.8436865286029388,0.6558819259803729,1.2246656149649469,-0.6906892917857468,0.6677080367227874,1.232779260653251,-9.082784307667957e-06,-6.562393951581313e-07,-1.7046014100241536e-06
16.55999999999979,0.0,0.0,-0.5319409782593046,0.0,0.0,-0.43999053848984243,4.481450182469704e-05,0.0005211840368691267,-1.7543056435531668e-05,-0.8735163695669704,0.6447070649696042,1.2139710901177518,-0.72617769905347,0.6882144717802018,1.205015601964663,-9.454229445926554e-06,1.0540003909653706e-06,-3.54149710557472e-06
16.56999999999979,0.0,0.0,-0.5520252133565123,0.0,0.0,-0.47095344567520736,-9.623867515795581e-05,0.00030038242428931383,-1.7903548324760266e-05,-0.9026128725392727,0.6331683618220078,1.2024054285351315,-0.7600991939875552,0.6607553693614838,1.2337306626406275,-7.891872100096453e-06,-3.3886401469285232e-06,4.05246299006734e-06
16.579999999999792,0.0,0.0,-0.5717382109551058,0.0,0.0,-0.501134074920742,1.4139008439439937e-05,-0.00011947084487312631,-1.616163708195728e-05,-0.9309542431810578,0.6212730752864505,1.1899739162330114,-0.7936514198286024,0.6403342397039734,1.2090212410946795,-7.5537994372321116e-06,-1.036571240065065e-06,-2.2219302333592594e-06
16.589999999999794,0.0,0.0,-0.5911215962588344,0.0,0.0,-0.5158823513801977,8.810052969820958e-05,0.00018108468315392034,-9.215889713587444e-07,-0.9585193174463211,0.6090286633988872,1.1766824688249722,-0.8276181005197544,0.6590676198263882,1.180211205291615,-7.93400625404006e-06,7.340821879253667e-07,-4.106343691745451e-06
16.599999999999795,0.0,0.0,-0.6101536767221548,0.0,0.0,-0.5389163556453979,-0.00010896452104053322,0.00011808667741119994,-5.483400417727324e-06,-0.9852875785809213,0.5964427791240245,1.1625376290227059,-0.8594957530169631,0.6311635417538585,1.2071847277707894,-6.154962795434926e-06,-3.6136893642457757e-06,3.155228115669928e-06
16.609999999999797,0.0,0.0,-0.6287972063302582,0.0,0.0,-0.5662882998229408,1.1187502576559538e-05,-0.0001948573532611908,-1.0934395329398328e-05,-1.0112391735818635,0.5835232658884867,1.1475465636757305,-0.8910631783620299,0.6088296794787351,1.1800225690806825,-5.918842073904251e-06,-1.4829804942384506e-06,-3.2444212165749775e-06
16.6199999999998,0.0,0.0,-0.6471011145160935,0.0,0.0,-0.552476688027709,9.26758269092498e-05,0.00016542469064562138,7.08842325058967e-07,-1.036354929103399,0.570278153007984,1.1317170603516067,-0.9232091290407677,0.6253727712673456,1.1498317142522703,-6.364806430347869e-06,4.4642326735289117e-07,-4.952012628844926e-06
16.6299999999998,0.0,0.0,-0.6650466477721149,0.0,0.0,-0.5787113093848587,-0.00011165276366142951,0.00013492256355235321,-9.22723095131417e-06,-1.0606163667966786,0.5567156510110953,1.1150575234580689,-0.9525003810593595,0.5972707337222014,1.1740245704939563,-4.387648676718037e-06,-3.7173319358263512e-06,2.0418727968429806e-06
16.6399999999998,0.0,0.0,-0.6826035226053969,0.0,0.0,-0.6087579226216984,2.6440643633551808e-05,-0.00016991729703280667,-1.5876482758026e-05,-1.0840057180705054,0.5428441468623199,1.097576969908844,-0.9817646309180909,0.5738327862259756,1.145088053762157,-4.371492007715361e-06,-1.7986986647899883e-06,-4.178930119502766e-06
16.649999999999803,0.0,0.0,-0.6998222373830809,0.0,0.0,-0.6280439037813796,0.00010029223178470437,0.00017713822239823207,-2.694878203479689e-06,-1.1065059382608955,0.5286721990871199,1.0792850243353027,-1.0118655696462473,0.5858876138867322,1.113392930167149,-4.89328220332208e-06,1.2587054942780895e-07,-6.01519765663916e-06
16.659999999999805,0.0,0.0,-0.7166889430535609,0.0,0.0,-0.6484163158011758,-9.24741288694797e-05,0.00015032154003408182,-3.355382173442223e-06,-1.1281007201979432,0.5142085328016234,1.0601919138464604,-1.0379566208895379,0.5582607796920817,1.1310910608772209,-2.7621446296866026e-06,-3.4721988507180335e-06,5.847762112320964e-07
16.669999999999806,0.0,0.0,-0.7331829774220283,0.0,0.0,-0.6729249045416277,4.640498623947886e-05,-0.00013275503418680445,-7.0282209534422435e-06,-1.148774507158711,0.49946203465000316,1.040308462340041,-1.0646314467824036,0.5347135912891146,1.1019851393110653,-3.0177723697732972e-06,-1.8324677436565295e-06,-4.277652712270097e-06
16.679999999999808,0.0,0.0,-0.7493364341949219,0.0,0.0,-0.655638865386311,0.00010263890219458505,0.0001703758662499888,1.7392185496234447e-06,-1.168512505195649,0.4844417476521265,1.0196460843678248,-1.0923734727526841,0.5213904402307735,1.0696247366037805,-3.5304722308948655e-06,-1.8780532928808213e-07,-6.5363571488674665e-06
16.68999999999981,0.0,0.0,-0.7651586639315144,0.0,0.0,-0.6808883765423908,-6.980388813959681e-05,0.0002382346737753449,-7.917427342407635e-06,-1.1873006948302907,0.4691568659646869,0.9982167785587216,-1.1145353897315224,0.4963628203080703,1.0492095146569422,-1.4378361504752135e-06,-2.3386127233626652e-06,-1.0353722650346953e-06
16.69999999999981,0.0,0.0,-0.780655882787087,0.0,0.0,-0.708440687310218,-3.660103922364932e-05,0.00014709487137867794,-1.1225464022102116e-05,-1.2051258421028075,0.45361672955848215,0.9760331206033925,-1.137166392932868,0.47868219034737497,1.0301657296351523,-1.5634907936101783e-06,-5.824666222120634e-07,-7.839587017333116e-07
16.709999999999813,0.0,0.0,-0.7958438485714389,0.0,0.0,-0.7303934064552516,2.8147723977911543e-05,0.0001036420755212708,-4.524029977748256e-06,-1.2219755089681987,0.4378308188151571,0.9531082558045156,-1.1606696982358125,0.471455266359942,1.0045877579136984,-1.8188457604484398e-06,-1.6259008250862905e-08,-2.5512000549898772e-06
16.719999999999814,0.0,0.0,-0.8107291150886753,0.0,0.0,-0.7476407682841897,0.0001146861603110727,-8.238184027187234e-05,-1.723704783573865e-06,-1.2378380630307717,0.42180874904616805,0.9294558911972717,-1.1824843892131438,0.4512484579812869,0.9812622537941927,-1.3498215736262864e-06,-9.93735938370488e-07,-1.76442929045173e-06
16.729999999999816,0.0,0.0,-0.8253162022967094,0.0,0.0,-0.7632862982985174,0.0001452279047093885,-0.00012941841146241195,-1.167167831495064e-06,-1.2527026866088504,0.4055602649373119,0.9050902872446389,-1.2024221338605448,0.4342182116068865,0.9597443271856078,-9.418553780227157e-07,-5.013763306749297e-07,-1.2778556330861335e-06
16.739999999999817,0.0,0.0,-0.8396173230129418,0.0,0.0,-0.7588087110045417,0.00012053850931609267,1.2815764104168181e-05,7.829759729460761e-09,-1.2665593851224035,0.38909523492180703,0.8800262491128427,-1.2223995461431925,0.42094911121856293,0.9358367655207506,-9.49373344272253e-07,-1.847761965101391e-07,-1.947247892930548e-06
16.74999999999982,0.0,0.0,-0.8536412847942091,0.0,0.0,-0.7803049036523675,0.00012153904068201715,-9.49093131211165e-06,-4.1592820458902224e-06,-1.2793989947966982,0.3724236454851812,0.8542791175322058,-1.2405019602531304,0.40322276510187205,0.9118936686765997,-6.40067957302648e-07,-5.885142778105923e-07,-1.95885095499726e-06
16.75999999999982,0.0,0.0,-0.8673981051750148,0.0,0.0,-0.8012403529972955,0.00012349863015403972,-1.1914443632327076e-05,-3.741978915394739e-06,-1.291213189675759,0.3555555954051459,0.8278647592492168,-1.2568784412392233,0.3880981515212031,0.8882265698244178,-4.287088464227651e-07,-3.1190135013625664e-07,-1.8700800750170998e-06
16.769999999999822,0.0,0.0,-0.8808962329207528,0.0,0.0,-0.7889374289765597,0.00010215026584053932,3.516536959302652e-05,4.46278080934448e-07,-1.301994487939953,0.33850128992973266,0.8007995570758523,-1.2727075353482216,0.3715780005879709,0.8637775287958077,-3.7420048715208765e-07,-4.4395213355530316e-07,-2.129744088419372e-06
16.779999999999824,0.0,0.0,-0.8941444605142933,0.0,0.0,-0.8098903275683501,0.00010058934438239575,7.799503572936128e-06,-3.754469956929185e-06,-1.311736257522564,0.3212710348969629,0.773100399542589,-1.2860093828500294,0.3556461233791072,0.8388384804646234,-1.8660701350814435e-07,-3.840147502209845e-07,-2.3056830746881474e-06
16.789999999999825,0.0,0.0,-0.907150349677123,0.0,0.0,-0.8318293143290004,9.489665642320455e-05,1.5860375505771795e-05,-4.512720681804083e-06,-1.3204327210208762,0.3038752307993917,0.7447846701615637,-1.2990872020494577,0.3389915715088067,0.8135548282706841,-1.7434978649699673e-07,-4.585766210651876e-07,-2.4357871439839585e-06
16.799999999999827,0.0,0.0,-0.9199244904710382,0.0,0.0,-0.8372308453593922,8.227643321340183e-05,2.1744029619408245e-05,-1.6582106132645436e-08,-1.3280789598977987,0.28632436679684475,0.7158702363071371,-1.3078127434576117,0.32262134495373773,0.7877858520071273,-3.4550126315480156e-08,-4.2805429939507533e-07,-2.6282626655049768e-06
16.809999999999828,0.0,0.0,-0.9324686785645988,0.0,0.0,-0.8535787282702338,7.121739478194167e-05,3.364134858682699e-05,-1.3912919203384888e-06,-1.334670917970715,0.2686290146807634,0.6863754377208262,-1.3207612122793744,0.30591906019890547,0.761519636778665,-1.6755360088271942e-07,-4.638564913284071e-07,-2.83707030734881e-06
16.81999999999983,0.0,0.0,-0.944823117122683,0.0,0.0,-0.8715282751779918,6.86794580377903e-05,3.492773027735652e-05,-2.022023275927154e-06,-1.3402054041847988,0.2507998227935324,0.6563190746483901,-1.3083539560201778,0.2892914639727474,0.7347685025255917,1.412482620866129e-07,-4.556149681977928e-07,-3.0524524523567464e-06
16.82999999999983,0.0,0.0,-0.9569778885742465,0.0,0.0,-0.860866604008076,3.228418520850873e-07,1.2656843264541306e-05,2.5169426742799317e-07,-1.344680094668645,0.23284750990623332,0.6257203956166812,-1.3253434491842757,0.2725143762425202,0.7075234032910726,-4.96594375398729e-07,-4.7222220656006897e-07,-3.28423088080676e-06
16.839999999999833,0.0,0.0,-0.9688817511555781,0.0,0.0,-0.8813708004948936,-7.229847111994703e-05,-1.5379007742344353e-05,-3.443049042983759e-06,-1.3480935340706581,0.21478285905828814,0.5945990848586304,-1.3404748189833713,0.25577073651031534,0.6798222504854337,-3.124590334246946e-07,-4.6846762991048507e-07,-3.5097119619464934e-06
16.849999999999834,0.0,0.0,-0.9805933001539358,0.0,0.0,-0.8993233494481417,0.0003327354692582163,0.00011856188513179045,-2.023376341586669e-06,-1.3504451361752385,0.19661671136243716,0.5629752493943968,-1.3259599527244315,0.23900199134783748,0.6515763822954952,2.645649199717326e-07,-4.7128363883652824e-07,-3.7940217532117515e-06
16.859999999999836,0.0,0.0,-0.9921068360359335,0.0,0.0,-0.9049194553852089,0.00028146726824479495,7.835516780384244e-05,-1.9103630011230166e-08,-1.3517351837984322,0.17835995977858032,0.5308694057777258,-1.342435124216858,0.22206040823578543,0.6227903286572043,-4.391368474410129e-07,-4.910164779770021e-07,-4.092687878820556e-06
16.869999999999838,0.0,0.0,-1.00340728848168,0.0,0.0,-0.9230071302161317,9.380670823061488e-05,-4.108515582468275e-07,-2.0849860655758334e-06,-1.351964827963247,0.16002354285996023,0.49830246651612714,-1.3345357167418928,0.20509291294351334,0.5936329018103893,2.3209093091836053e-08,-4.940274191955751e-07,-4.308011786635646e-06
16.87999999999984,0.0,0.0,-1.0145001963282057,0.0,0.0,-0.9128332699968521,0.00025282505702073355,7.470051984975745e-05,2.0869654293598217e-07,-1.3511360863555228,0.14161843847522618,0.46529572617409687,-1.345961004715771,0.1881803651845679,0.5640075473049138,-1.0156608798439493e-07,-4.876590048441543e-07,-4.59128580110324e-06
16.88999999999984,0.0,0.0,-1.025381446355419,0.0,0.0,-0.9330759017328258,0.0001540733736596911,2.3640083432314996e-05,-3.270695295265469e-06,-1.349251841061746,0.12315565750994742,0.431870847169012,-1.337702003483608,0.17115043283123274,0.5338930963965506,2.7732577012606896e-08,-5.013393521435816e-07,-4.902074413504209e-06
16.899999999999842,0.0,0.0,-1.0360787087649448,0.0,0.0,-0.9521969140858817,0.00023059309313933074,4.740054109916153e-05,-2.603848532123365e-06,-1.3463158355909055,0.10464623755100527,0.3980498452689877,-1.3272443701144054,0.1541080046690136,0.5033512681608796,7.12875602992824e-08,-5.028124147599122e-07,-5.186330939599415e-06
16.909999999999844,0.0,0.0,-1.0465459366666126,0.0,0.0,-0.9387374174891198,4.061706517077823e-05,-4.865986396251215e-05,6.392746116912207e-07,-1.3423326711829668,0.08610123655765849,0.363855074802908,-1.3425806470286985,0.137008522168432,0.4723990448657315,-3.2973106900424654e-07,-5.095795282406002e-07,-5.470757989733954e-06
16.919999999999845,0.0,0.0,-1.0567794534828345,0.0,0.0,-0.9578941297627594,0.0001275070576776116,2.1667647271050514e-05,-2.6233491405847076e-06,-1.3373078024072316,0.06753172652252011,0.3293092135926294,-1.330128797988399,0.11996109388095931,0.44106111616959803,1.4328987096856594e-07,-5.034027606154456e-07,-5.7485889575215054e-06
16.929999999999847,0.0,0.0,-1.0668092708747279,0.0,0.0,-0.9783289192476318,0.0003051274280392313,9.211430829124574e-05,-3.3966661352469174e-06,-1.3312475320543897,0.04894878712638832,0.2944352476176725,-1.3168435983457594,0.10282883987935751,0.4092768141773255,1.8567457760187978e-07,-5.134972503872959e-07,-6.083182107374796e-06
16.93999999999985,0.0,0.0,-1.0765846607027534,0.0,0.0,-0.9663297038697499,7.510205053107288e-05,-4.789235231385941e-05,4.038160570374316e-07,-1.324159005326652,0.030363499390109183,0.2592564554229962,-1.332545381667459,0.08561742195329552,0.37712027658309416,-3.6230641520251794e-07,-5.230542135525873e-07,-6.373195289510747e-06
16.94999999999985,0.0,0.0,-1.0861013720666806,0.0,0.0,-0.9849746622468365,0.0001550896026563664,2.3245597457283163e-05,-2.3540618101502986e-06,-1.316050203330995,0.011786939327464753,0.22379639228068418,-1.3149249698879246,0.06849670733461713,0.34464880663370107,5.74571814238034e-07,-5.12115188811002e-07,-6.626556428690478e-06
16.95999999999985,0.0,0.0,-1.09538069846535,0.0,0.0,-1.005537196002267,0.00032807987073490974,9.923950856462888e-05,-3.4824003840583373e-06,-1.3069299358810276,-0.006769828397775613,0.18807887411639515,-1.3002583683285993,0.05126867581453258,0.3117888039719114,2.758024244542412e-07,-5.250766850206645e-07,-6.949450745308283e-06
16.969999999999853,0.0,0.0,-1.1043885362221526,0.0,0.0,-0.9921510455027788,6.611211182699916e-05,-6.272659467108227e-05,6.25453465019632e-07,-1.2968078336136957,-0.025295756806628013,0.15212796121175792,-1.2956815453309856,0.03402418438963964,0.2786061408772267,2.615390681803831e-09,-5.27086225388107e-07,-7.226450874364687e-06
16.979999999999855,0.0,0.0,-1.1131071445718017,0.0,0.0,-1.0115154461091096,7.546451850948266e-05,-3.312755800521927e-05,-2.7389772417896197e-06,-1.2856943394274614,-0.04377982292833829,0.11596794169424156,-1.2804693351722327,0.016898405917239116,0.24515924037495912,3.1919006893144086e-07,-5.127213380806683e-07,-7.459395204856278e-06
16.989999999999856,0.0,0.0,-1.1215234307781574,0.0,0.0,-1.032582511830214,0.00016394117501933314,3.2674065998980484e-05,-3.836969875159468e-06,-1.273600699249319,-0.06221103410861444,0.07962331482569966,-1.2692028633043584,-0.00030945206792490007,0.21139570671947577,9.603551076597938e-08,-5.226216020226548e-07,-7.745896266397878e-06
16.999999999999858,0.0,0.0,-1.129613409168265,0.0,0.0,-1.0185582761997563,0.00013150313571119732,6.606865259037309e-06,7.53509945994324e-07,-1.260538952138388,-0.08057843429928768,0.04311877410156727,-1.2580505482275561,-0.017475954592699898,0.17733884537061267,9.220197560999566e-08,-5.176156408215338e-07,-8.018600728521008e-06
17.00999999999986,0.0,0.0,-1.1373595526291898,0.0,0.0,-1.038356914435896,0.00018320156346812722,1.7520012169508492e-05,-2.993046540611388e-06,-1.2465219197345827,-0.09887111032577753,0.006479190172390056,-1.24270530969561,-0.034623402258252535,0.14302714165732253,3.3050244652166327e-07,-5.153212460917711e-07,-8.26131603370861e-06
17.01999999999986,0.0,0.0,-1.1447399579285005,0.0,0.0,-1.059628618101202,0.00020262623580730166,6.920782429600814e-06,-3.988240010466271e-06,-1.2315631950611656,-0.11707819812886804,-0.030270406400248473,-1.2324991304366273,-0.051801315293854,0.10847380616166619,6.46744690024903e-08,-5.189932424098931e-07,-8.496499025012483e-06
17.029999999999863,0.0,0.0,-1.1517334629174198,0.0,0.0,-1.0449440300018773,0.00020961452505641187,-2.7145449179866166e-06,9.057727807793015e-07,-1.2156771306907905,-0.13518888897727177,-0.06710484254121504,-1.2150075273551433,-0.06893327473806991,0.07370583083921167,5.579542105005331e-07,-5.134619367602733e-07,-8.709589913502569e-06
17.039999999999864,0.0,0.0,-1.1583192300650675,0.0,0.0,-1.0648137771900958,0.00024042193331019757,8.649493424828236e-06,-3.0362781536785732e-06,-1.1988788262848882,-0.15319243564747648,-0.1039988202006318,-1.2000820733735458,-0.08609907214673643,0.03874142087728632,2.9579464211337836e-07,-5.175306015681169e-07,-8.908096623683193e-06
17.049999999999866,0.0,0.0,-1.1644728426297033,0.0,0.0,-1.085734373904812,0.00020114743036508953,-3.201342713848865e-05,-3.7313712401010335e-06,-1.181184115517066,-0.17107815856742162,-0.14092693402129625,-1.1830874676870036,-0.10326289868637521,0.003605374619935209,4.971923911467613e-07,-5.172929640473445e-07,-9.084304118722741e-06
