time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8700000000000006,0.0,0.0,0.6732013971067301,0.0,0.0,0.8699378693375606,0.0025782169221840456,0.005522496566791157,-6.256025872963811e-05,0.8920187979576496,1.2381659945467127,0.5481049887772528,0.7866727379297325,1.3328977499860095,0.5954174801102128,2.3081394687762824e-06,-5.440299419623429e-06,-7.796113492553047e-07
0.8800000000000006,0.0,0.0,0.6416141847292899,0.0,0.0,0.8318827070048642,0.00356321145486016,0.005152147807460872,-4.085323992275569e-05,0.9051637080918963,1.210295222085761,0.5453860851165646,0.8007961445569279,1.3159523529110928,0.5823015445809846,2.8746261510059767e-06,-5.957040045689865e-06,-2.1380635655265934e-06
0.8900000000000006,0.0,0.0,0.6099374996393868,0.0,0.0,0.7959849253827032,0.004480832416662278,0.004958884047266077,-3.234764246362598e-05,0.9175522033457075,1.1818930990065835,0.5424671256818192,0.8139925366325639,1.2981269756815779,0.5945803820319022,2.191010006757921e-06,-7.294212936881372e-06,1.6423001041321328e-06
0.9000000000000006,0.0,0.0,0.5782568743191183,0.0,0.0,0.7636519722234804,0.005177935611554801,0.004561291988556093,-2.1288922526507825e-05,0.9291738544007433,1.1529729087770981,0.5393486421841872,0.8276183628306522,1.279543146166078,0.5846503807454524,2.4904332160957665e-06,-8.617164240276587e-06,-7.024586081705309e-07
0.9100000000000006,0.0,0.0,0.5466581160222093,0.0,0.0,0.7360263187131688,0.005584987359185861,0.0039853944398960395,-1.134546841030648e-05,0.9400188741055744,1.123548181915431,0.5360312404139309,0.8423059595615489,1.260318582498479,0.5717118067837222,3.362222725011854e-06,-9.868462295004043e-06,-2.0247395717820638e-06
0.9200000000000006,0.0,0.0,0.5152338361398593,0.0,0.0,0.7076158108990652,0.00584832025010909,0.0035480425978435814,-1.269077589127754e-05,0.9500781257302421,1.0936326892703678,0.5325156002304682,0.8566454015057163,1.2402540205309605,0.5829479198572942,3.0545871453346862e-06,-1.1709605179599514e-05,1.1515635873760033e-06
0.9300000000000006,0.0,0.0,0.48406143068972657,0.0,0.0,0.6810762066659737,0.005959301565990088,0.0029193239601555954,-9.663845054963538e-06,0.9593431306750784,1.0632404351811864,0.5288024755245759,0.8713119612526485,1.219409428851114,0.5720548073682189,3.3430012797985853e-06,-1.3639457245973041e-05,-1.017258842495039e-06
0.9400000000000006,0.0,0.0,0.45320602831501944,0.0,0.0,0.6559012734628153,0.005913268084328738,0.0021545219842870056,-7.824300052305944e-06,0.967806075627276,1.0323856505204019,0.5248926941526635,0.8867572131375709,1.1978578865753315,0.5591058056926287,4.111530354733439e-06,-1.558608134544226e-05,-2.031274741076672e-06
0.9500000000000006,0.0,0.0,0.4227000735734433,0.0,0.0,0.6267818230671833,0.005865361090466453,0.0015828067013355929,-1.4005702085762017e-05,0.9754598191591571,1.0010827856229907,0.5207871578430562,0.9018251298531998,1.1754871094235437,0.5697594002466716,3.7242288848382543e-06,-1.809455079893052e-05,9.306967101441188e-07
0.9600000000000006,0.0,0.0,0.3925599087242161,0.0,0.0,0.5972808139667454,0.005632397215910134,0.000907083520740537,-1.4754336200240026e-05,0.9822978977625605,0.9693465031057209,0.5164868420742404,0.9170147184878698,1.1523191159422792,0.5581460326574952,3.845984853700912e-06,-2.081503804973739e-05,-1.3141841059827186e-06
0.9700000000000006,0.0,0.0,0.3627947646746549,0.0,0.0,0.567394032429235,0.0052180415379365075,0.00021671637384773623,-1.554135158032821e-05,0.9883145313142463,0.9371916705802902,0.5119927959250311,0.9326989115101546,1.128398803684751,0.5448751868408365,4.3719202739156415e-06,-2.3653254164202053e-05,-2.2408765596448887e-06
0.9800000000000006,0.0,0.0,0.3333868106807403,0.0,0.0,0.5351345451529622,0.0048029464374657604,-0.00012457933109633057,-2.109609299860704e-05,0.9935046279676849,0.904633353264,0.5073061418966349,0.947697675645209,1.1036738860049693,0.5545307990521003,3.6563303073000597e-06,-2.6999948580685995e-05,6.279756166183148e-07
0.9900000000000007,0.0,0.0,0.3043123645151981,0.0,0.0,0.5021485383933948,0.004237126657521406,-0.0003520552472174865,-2.3061691789560967e-05,0.9978637884670923,0.8716868064917777,0.5024280757065942,0.9624045697738457,1.0781718449081814,0.5425491406962825,3.3799274948842495e-06,-3.055788449279895e-05,-1.4889881716495523e-06
1.0000000000000007,0.0,0.0,0.27554857510639374,0.0,0.0,0.4686989849578266,0.003549428136456173,-0.000523169724848449,-2.4385602243492954e-05,1.0013883098800482,0.8383674681333855,0.4973598660546019,0.9772227541203696,1.0519392401857808,0.5289905982804801,3.483401168735689e-06,-3.421284429738769e-05,-2.4416057335940877e-06
1.0100000000000007,0.0,0.0,0.24705344825477918,0.0,0.0,0.43421214651786877,0.0029286328382253923,-0.0004345867081073651,-2.7554067574597774e-05,1.0040751887455281,0.8046909509197175,0.49210285436019696,0.9906318813354094,1.0249653507988161,0.5370229219078004,2.3357457320516417e-06,-3.8247038128824684e-05,3.0073800361130054e-07
1.0200000000000007,0.0,0.0,0.21878872902272442,0.0,0.0,0.39947215106333367,0.002241348723912101,-0.00040821172653882076,-2.8372082777727847e-05,1.0059221236346718,0.770673034682119,0.4866584544723541,1.0031431906161101,0.997284440785038,0.525100630207342,1.7702498241733977e-06,-4.24174907565078e-05,-1.4596962540913694e-06
1.0300000000000007,0.0,0.0,0.19072259389735263,0.0,0.0,0.3647655131302684,0.0015266442200789487,-0.0003992356761940985,-2.8263267554118343e-05,1.0069275171221057,0.7363296585087292,0.4810281523509975,1.0154714879433138,0.9689464529412134,0.5114651248831648,1.6689215383003386e-06,-4.6590734644191834e-05,-2.497517091581969e-06
1.0400000000000007,0.0,0.0,0.16281488294681826,0.0,0.0,0.3301012334271751,0.0009596020396355764,-0.00023774632752007752,-2.812554265041456e-05,1.0070904771661249,0.7016769128218681,0.47521350572047055,1.023926944561653,0.9399659402250722,0.5155032146723582,3.692936011434611e-07,-5.096215429056805e-05,1.9210001811487132e-08
1.0500000000000007,0.0,0.0,0.13503131160002033,0.0,0.0,0.2958114116308321,0.00043391097056669214,-0.00013901982143968428,-2.692979835516862e-05,1.0064108178965505,0.6667310313805399,0.4692161436950208,1.0318793785553924,0.910380670988678,0.5046760354817085,2.889507407788372e-07,-5.535101934817099e-05,-9.92852691839019e-07
1.0600000000000007,0.0,0.0,0.10734300889807868,0.0,0.0,0.26203625992457735,-3.1593418337583223e-06,-7.298479884598752e-05,-2.5349034513899582e-05,1.0048890598095621,0.631508383212173,0.46303776637635036,1.040069615669687,0.8802407242132502,0.491645564470615,3.250943489963021e-07,-5.96202021235781e-05,-2.0828786932991505e-06
1.0700000000000007,0.0,0.0,0.07973828630599485,0.0,0.0,0.22882448917565001,-0.00019476471136956053,2.9216005932558575e-05,-2.3699561738199648e-05,1.0025264293693186,0.5960254644777171,0.4566801444233099,1.0298935108789564,0.8495756845457509,0.4846994416799811,-7.747289806347979e-07,-6.388481523644796e-05,-1.6818735670831586e-07
1.0800000000000007,0.0,0.0,0.05218590848869713,0.0,0.0,0.19624262316869454,-0.0001370776560690734,0.00010896825629921891,-2.195209645927676e-05,0.9993248580166649,0.5602988902743095,0.4501451185938149,1.036373235949896,0.8184216248047512,0.4795353260036337,1.2736492316367531e-07,-6.805845929214183e-05,-5.1381569665664983e-08
1.0900000000000007,0.0,0.0,0.02465367795506081,0.0,0.0,0.16431813541869686,-3.0389603310226887e-05,0.00016046356467458445,-2.0233356745835707e-05,0.995286980585733,0.5243453863796965,0.44343459925907835,1.0427809866828452,0.7868241953952895,0.46778566730757803,1.2179962627367757e-07,-7.201625426578318e-05,-1.3769701492361008e-06
1.1000000000000008,0.0,0.0,-0.002853621285792354,0.0,0.0,0.13246019616440974,-0.00034556105166250184,-6.462444165405978e-05,-2.0065172996019953e-05,0.990416133129736,0.48818178094266373,0.4365505658902666,1.0333335323032469,0.7548252918309393,0.45772363879072064,-5.755495697812307e-07,-7.574673367782836e-05,-7.405692838968747e-07
1.1100000000000008,0.0,0.0,-0.030338037613389282,0.0,0.0,0.10138156893198616,-0.00029785356183176237,-3.661505014229682e-05,-1.8172701741203667e-05,0.9847163501577568,0.4518249961237449,0.4294950665176895,1.0235969533114315,0.7224588378042336,0.4672622467414718,-6.493055068057529e-07,-7.92873691668472e-05,5.980858341914086e-07
1.1200000000000008,0.0,0.0,-0.057807458965357564,0.0,0.0,0.0712195976808164,-5.4702435594994325e-05,7.41610765231937e-05,-1.6121708925398437e-05,0.9781923612848227,0.4152920396904892,0.42227021716265367,1.0315573249490773,0.6897657179334885,0.45365887062203625,2.901061225690782e-07,-8.253705849303739e-05,-2.474060661672439e-06
1.1300000000000008,0.0,0.0,-0.08525476913074954,0.0,0.0,0.041175220771155346,-9.929139236930506e-05,-3.733124128182941e-05,-1.5871756628538236e-05,0.970849587298056,0.37859999657162496,0.414878201242118,1.0220645149961152,0.6567821885732403,0.43938132119797313,-5.866818667543683e-07,-8.55090377980261e-05,-3.002190239742575e-06
1.1400000000000008,0.0,0.0,-0.1126709692379987,0.0,0.0,0.011467456576239647,-0.00010186799888428633,-5.3785616605378506e-05,-1.517232235692667e-05,0.9626941356421792,0.34176602037444137,0.40732126894629556,1.0101296995609759,0.6235227967931711,0.44862677783645744,-1.4658392587518776e-06,-8.840579452096264e-05,5.278821588738936e-07
1.1500000000000008,0.0,0.0,-0.1400484741421764,0.0,0.0,-0.017416986760473065,0.0001064567131099925,5.863099301950392e-05,-1.3559016771358401e-05,0.9537327953281429,0.30480732486975,0.39960173658936515,1.0003651012980987,0.5900151436267972,0.43536881979180286,-6.568119420569118e-07,-9.107508089967187e-05,-2.2321844643791167e-06
1.1600000000000008,0.0,0.0,-0.1673769937754481,0.0,0.0,-0.04609071732511895,0.00014398247198446623,2.5137743626835185e-05,-1.3167671675917703e-05,0.9439730312691299,0.2677411754488031,0.3917219859334603,0.9929623738185958,0.5562879014982715,0.4207537571011985,-2.1696544272309382e-07,-9.348605675629784e-05,-3.2962963545379864e-06
1.1700000000000008,0.0,0.0,-0.19464256652526796,0.0,0.0,-0.07454448250526596,0.0001507876100314276,8.951526907996499e-06,-1.2768243649707856e-05,0.9334229780486683,0.230584880556539,0.3836844634861177,0.981004398697734,0.5223502996888465,0.4255754028215278,-1.4772503511562007e-06,-9.584028994802374e-05,3.9048531519370044e-08
1.1800000000000008,0.0,0.0,-0.22182946050475683,0.0,0.0,-0.10287698010404758,8.65821230261743e-05,-3.6306327320240195e-05,-1.2551962458307031e-05,0.9220914331260744,0.1933557831055787,0.37549167977137715,0.9704736698572294,0.4882210151085183,0.413168245201222,-8.884996074431939e-07,-9.802396343883135e-05,-1.7120353115185338e-06
1.1900000000000008,0.0,0.0,-0.248921350482312,0.0,0.0,-0.1309173218272272,5.41258417988133e-05,-2.8529541307942274e-05,-1.2042187836458496e-05,0.9099878494849006,0.15607125187535162,0.36714620857473523,0.9605378261740996,0.4539214111678169,0.39905350620440244,-7.04113256588812e-07,-9.99953813126675e-05,-2.8675759342622342e-06
1.2000000000000008,0.0,0.0,-0.27589992818486203,0.0,0.0,-0.15855974673948203,8.678538983930562e-05,4.334024694907512e-06,-1.137304462783817e-05,0.8971223277305551,0.11874867290078639,0.35865068616216716,0.9481124839876595,0.41946047660467295,0.3916344410961815,-1.7220943859808102e-06,-0.00010189003802174579,-2.188871413011384e-07
1.2100000000000009,0.0,0.0,-0.3027481959077432,0.0,0.0,-0.1859954084788762,9.857825178088975e-05,-4.239965697871995e-06,-1.103656557210897e-05,0.8835056076437043,0.08140544085497785,0.3500078104734383,0.9356054615911665,0.38485182180722166,0.38166257287933253,-1.7678248320773804e-06,-0.00010364835075238332,-7.143805826892446e-07
1.2200000000000009,0.0,0.0,-0.329450920275971,0.0,0.0,-0.21321391795036576,0.00013379390160012106,-3.3330873441816955e-06,-1.0691276083552026e-05,0.8691490591965417,0.04405895043025066,0.34122034028994475,0.9230003106057783,0.35011098250928413,0.37008649686995543,-1.8239617561865984e-06,-0.00010524094641251036,-1.2973853773523558e-06
1.2300000000000009,0.0,0.0,-0.3559918488213102,0.0,0.0,-0.2402161254578601,0.00019495444662245842,-4.207490208352205e-06,-1.0355457027877435e-05,0.8540646730394452,0.006726587722038317,0.3322910943773233,0.9095437196609506,0.3152486414865073,0.3634563835207168,-2.368992704671058e-06,-0.00010672095604702392,-1.3960704436932758e-07
1.2400000000000009,0.0,0.0,-0.38235876110185957,0.0,0.0,-0.26708191688923405,0.00024622322502307337,-6.652023700481902e-06,-1.0147773017887829e-05,0.8382650504660072,-0.030574278379995202,0.3232229506030912,0.8956255353944618,0.28027527621450465,0.35268506751075157,-2.7111518795530642e-06,-0.00010808693829789107,-9.725201080001966e-07
1.2500000000000009,0.0,0.0,-0.4085449341312039,0.0,0.0,-0.29383410718551345,0.0003005772475088986,-4.787825458596462e-06,-9.97722047424432e-06,0.8217633928648441,-0.06782630478918227,0.3140188450295771,0.8813340108881752,0.24520089599865275,0.34156833285456156,-3.0139618666380485e-06,-0.00010934112600535784,-1.103398726831628e-06
1.260000000000001,0.0,0.0,-0.43453641009670807,0.0,0.0,-0.32038645205984706,0.0003997150520251014,-3.0564291817608558e-06,-9.682415380352083e-06,0.804573490667034,-0.10501218280302149,0.30468177098242494,0.8663077358308949,0.21003174968835714,0.3472132060116512,-3.683230152873307e-06,-0.0001105276218399398,7.33567817601255e-08
1.270000000000001,0.0,0.0,-0.46032934346718407,0.0,0.0,-0.34689638290757185,0.000452122608509159,-2.1201444915172618e-05,-9.62069770049645e-06,0.7867097117984556,-0.14211464666387863,0.2952147780949532,0.8509760469546287,0.17477476924738622,0.3339440091384775,-3.99193545119747e-06,-0.00011163592588681048,-2.2397630239368027e-06
1.280000000000001,0.0,0.0,-0.4859316082681792,0.0,0.0,-0.3733791398975876,0.0004873203804139914,-2.6659782363686046e-05,-9.581311739337295e-06,0.7681869896467127,-0.1791164820948581,0.2856209713286707,0.8353950395385655,0.1394365041887255,0.3196227958322344,-4.257999998480422e-06,-0.00011266899368878036,-3.039084483846821e-06
1.290000000000001,0.0,0.0,-0.511340692818948,0.0,0.0,-0.39954791557665814,0.0006273195725038649,4.4213581018859305e-06,-9.134942262400969e-06,0.7490208105527454,-0.21600053480643944,0.2759035099702517,0.8189038059078755,0.10401930974385024,0.31196817743631233,-5.343626528930834e-06,-0.00011367897341796329,-2.48037701933157e-07
1.300000000000001,0.0,0.0,-0.5365567970116005,0.0,0.0,-0.42574722618167554,0.0007088156497738196,-1.479773510384974e-05,-9.177653221392745e-06,0.7292272008376177,-0.2527497189695446,0.2660656066052916,0.8019204794147458,0.06852716738049032,0.30161433920052944,-6.01055471083356e-06,-0.00011464427686236345,-8.302884979549674e-07
1.310000000000001,0.0,0.0,-0.5615841394483362,0.0,0.0,-0.4519695085064403,0.0007451862091871486,-2.737220357561243e-05,-9.209883675698194e-06,0.7088227133753772,-0.2893470256506886,0.25611052606916773,0.784677500130905,0.032965296919710035,0.28965361276090273,-6.386644542000219e-06,-0.00011554785889766883,-1.4786103772479464e-06
1.320000000000001,0.0,0.0,-0.5864231406093532,0.0,0.0,-0.4780486282070209,0.0007785778037051327,-3.5240437519720724e-05,-9.010396449848912e-06,0.687824413723251,-0.32577553120489,0.24604158437534246,0.7670185446282367,-0.002660829976799492,0.2808892143881961,-7.025602409393983e-06,-0.00011638525481028061,-4.262966875057117e-07
1.330000000000001,0.0,0.0,-0.6110766734533163,0.0,0.0,-0.5040234420428448,0.0007798274807756522,-4.342970430190607e-05,-8.867107293752952e-06,0.6662498658208239,-0.3620184056220628,0.23586214762145785,0.7490097661557072,-0.038345067140850564,0.2702036322243652,-7.5990717146590114e-06,-0.00011714646509686233,-9.419248876429975e-07
1.340000000000001,0.0,0.0,-0.6355525491002895,0.0,0.0,-0.5298867951335069,0.0007589883102052941,-5.299932824780196e-05,-8.715885268184564e-06,0.6441171172702063,-0.398058920822595,0.22557563087357255,0.7307171918376669,-0.07408041838686252,0.2587071416957119,-8.089521477239181e-06,-0.00011781911075114948,-1.2620735447832487e-06
1.350000000000001,0.0,0.0,-0.6598562944026987,0.0,0.0,-0.5555635902397186,0.000748487128185843,-6.779678441960757e-05,-8.467114863019987e-06,0.6214446842095456,-0.4338804588978897,0.21518549702891263,0.7120280043978873,-0.10985877614560355,0.24992672255997225,-8.814246639454737e-06,-0.00011838730367197403,-4.294222173406581e-07
1.360000000000001,0.0,0.0,-0.6839982748289104,0.0,0.0,-0.5811030354887413,0.0007329127077591591,-7.814217500183573e-05,-8.287394778649926e-06,0.598251535792586,-0.46946652029164715,0.20469525565750768,0.6929948554983358,-0.1456721210832178,0.23897588543416423,-9.481260968002836e-06,-0.00011885106083209251,-1.0389934230747855e-06
1.370000000000001,0.0,0.0,-0.7079940329916752,0.0,0.0,-0.6065311483646442,0.0007159763703852018,-8.712751528146268e-05,-8.143830229068172e-06,0.5745570782873104,-0.5048007319177009,0.19410846182309824,0.6736671465726489,-0.18151216621710287,0.22743542267872852,-1.0081961298369357e-05,-0.00011920588914482444,-1.2814935208549372e-06
1.380000000000001,0.0,0.0,-0.7318511173383194,0.0,0.0,-0.6317786789116762,0.0007254304158032798,-0.00010469597323842228,-7.91494341578769e-06,0.5503811388070126,-0.5398668552102761,0.18342871488370535,0.6539644856014483,-0.2173692600847092,0.2184878103220853,-1.0887371880263785e-05,-0.00011943287100679711,-4.630758816404068e-07
1.390000000000001,0.0,0.0,-0.7555800397586013,0.0,0.0,-0.6569494616731509,0.0007170567625072455,-0.00011715855245045259,-7.819141544684882e-06,0.5257439486874755,-0.574648794102535,0.17265965727226837,0.6339399491659606,-0.2532348271859679,0.20740339653547366,-1.1616449371421034e-05,-0.00011954580167405915,-1.090622465005353e-06
1.400000000000001,0.0,0.0,-0.7791947747603514,0.0,0.0,-0.6820458110395576,0.000690706653710238,-0.00012724657087424818,-7.727061971163351e-06,0.5006661265241978,-0.6091306029293541,0.16180497325775944,0.6136416595405387,-0.2891002566442877,0.195719210237689,-1.2264823409324777e-05,-0.0001195439665389042,-1.3465342720841988e-06
